acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.09994968,9.702084,-1.1344559,-0.1151481,-1.7357736,0.46089783,307.99783,-105.71394,12.357044
0.49332052,9.384542,-1.0918013,-0.13164146,-1.7345519,0.52564955,308.5661,-105.70439,12.24354
0.878434,9.049986,-1.034276,-0.1151481,-1.7253889,0.5653558,309.11697,-105.71525,12.19373
1.2338352,8.722643,-0.96880734,-0.10995574,-1.715615,0.5897904,309.66498,-105.730545,12.154692
1.5675162,8.392125,-0.8968149,-0.118507855,-1.700038,0.6160576,310.21472,-105.800026,12.189951
1.8845122,8.056752,-0.81871444,-0.16157386,-1.6618589,0.6249151,310.74863,-105.86297,12.224196
2.1650372,7.716218,-0.74245906,-0.20433442,-1.6288722,0.6383542,311.2627,-105.971,12.321102
2.4108193,7.3547735,-0.66535085,-0.23579398,-1.5705346,0.63499445,311.7489,-106.06818,12.413242
2.586887,7.0048175,-0.6005722,-0.24953845,-1.5149459,0.6243043,312.24783,-106.21049,12.578403
2.6746848,6.6731358,-0.5517956,-0.28771752,-1.4737124,0.61758476,312.72092,-106.33893,12.738204
2.690194,6.409238,-0.49938375,-0.2929099,-1.4520267,0.5870415,313.17813,-106.4932,12.93457
2.628222,6.213787,-0.44217867,-0.28771752,-1.4654657,0.5626069,313.62015,-106.63886,13.12335
2.556583,6.0484877,-0.35484424,-0.2724459,-1.4697418,0.52595496,314.03262,-106.787476,13.314936
2.4774404,5.9227905,-0.23845811,-0.23579398,-1.4853189,0.50915617,314.43982,-106.93609,13.496906
2.3559601,5.7872934,-0.106178045,-0.21013765,-1.5378532,0.48502702,314.89444,-107.08246,13.680325
2.180798,5.6405363,0.045313373,-0.16432275,-1.5876387,0.4578435,315.33905,-107.23006,13.850393
2.0003474,5.5230494,0.21560074,-0.14263703,-1.6420058,0.41508293,315.77826,-107.35371,13.995925
1.8038721,5.443524,0.4214319,-0.14660765,-1.6835446,0.3726278,316.2153,-107.47064,14.125699
1.6210042,5.369424,0.6412939,-0.19394971,-1.7168368,0.34269542,316.6977,-107.57271,14.252563
1.4638311,5.3055725,0.8868768,-0.24923302,-1.7437148,0.321926,317.1766,-107.66176,14.362319
1.3155825,5.24209,1.0666356,-0.3115413,-1.7632625,0.3036,317.64627,-107.69919,14.440173
1.1744932,5.176248,1.1512893,-0.3885103,-1.7803668,0.27947086,318.1133,-107.718414,14.506209
1.1046005,5.1411757,1.2146853,-0.45081854,-1.7708983,0.2556471,318.5622,-107.69898,14.557748
1.1711589,5.164947,1.2384561,-0.52290064,-1.7641789,0.2406809,319.0099,-107.66353,14.6025715
1.2929412,5.225295,1.2486627,-0.58123827,-1.7333301,0.23945917,319.44955,-107.60038,14.631814
1.5439159,5.370088,1.229357,-0.63071835,-1.6710218,0.2321288,319.87213,-107.52502,14.656361
1.8444031,5.5470214,1.1948004,-0.68203104,-1.6444492,0.20738874,320.29483,-107.44918,14.691525
2.278368,5.809308,1.1232678,-0.70646566,-1.5757269,0.19028452,320.68225,-107.37401,14.731172
2.7216818,6.0889807,0.9941193,-0.7293731,-1.5354098,0.20097467,321.06567,-107.33208,14.81371
3.1809742,6.406224,0.7289608,-0.7483099,-1.5082263,0.21319197,321.4262,-107.28858,14.893159
3.5682075,6.7233777,0.4483764,-0.7473936,-1.491733,0.23915374,321.76202,-107.32188,15.047186
3.8086894,7.112729,0.053299226,-0.70738196,-1.450805,0.27152961,322.0744,-107.36655,15.204459
3.9077063,7.357008,-0.15097073,-0.6001751,-1.4199562,0.27183503,322.37842,-107.48652,15.409572
3.8699775,7.6399746,-0.2594413,-0.571159,-1.3347405,0.24984388,322.64453,-107.602936,15.613913
3.8103526,7.9160357,-0.35652998,-0.51343226,-1.2538009,0.21074851,322.99048,-107.79497,15.855816
3.67419,8.159183,-0.41002238,-0.4636467,-1.2174544,0.17134771,323.31235,-107.97768,16.082613
3.5324192,8.363948,-0.4275606,-0.42271876,-1.1737776,0.10720685,323.6295,-108.13931,16.273338
3.3570893,8.46346,-0.328049,-0.3857614,-1.106277,0.06291912,323.91858,-108.294846,16.451796
3.175997,8.551064,-0.17868024,-0.34697145,-1.0332786,0.013133603,324.22275,-108.41727,16.585287
2.978368,8.591488,0.15369594,-0.32925636,-0.9691377,-0.025350908,324.50018,-108.5272,16.704502
2.7891865,8.651151,0.47851363,-0.32375857,-0.97310835,-0.06414085,324.78632,-108.59301,16.782694
2.6931605,8.948831,0.72818124,-0.3231477,-1.0445796,-0.09987647,325.06586,-108.64765,16.845728
2.6144655,9.272329,0.90302926,-0.32162055,-1.1646146,-0.10629055,325.3275,-108.63951,16.87125
2.7258904,9.852667,0.2669793,-0.30207285,-1.382999,-0.08674286,325.6365,-108.6314,16.885458
2.8558214,10.487915,-0.49867398,-0.23762658,-1.641395,-0.05100725,325.97556,-108.59345,16.876348
3.1219676,11.350595,-2.3203995,-0.09712757,-1.8023579,0.014049901,326.35025,-108.58013,16.874832
3.4136267,12.302361,-4.299886,0.08002335,-1.7959439,0.08979719,326.8445,-108.616615,16.861273
3.7076323,13.3354645,-6.100672,0.25992316,-1.7244726,0.13683382,327.36118,-108.67558,16.84918
4.0264015,14.4555855,-8.053135,0.32742378,-1.4853189,0.26939157,328.05035,-108.86273,16.833055
4.0558,15.611688,-8.94182,0.42394048,-1.1795808,0.4822781,328.6853,-109.100426,16.849997
4.0267906,16.786564,-9.623539,0.49174652,-0.9062186,0.72234815,329.25003,-109.374596,16.912743
3.4097347,17.31631,-8.82837,0.52626044,-0.72692966,0.9230174,329.9262,-109.73705,16.938906
2.6873443,17.724617,-7.764975,0.5198463,-0.70371675,1.0390818,330.55072,-110.140205,17.013727
1.6682545,17.615307,-6.2700224,0.47067168,-0.83658,1.0491611,331.2149,-110.53544,17.044333
0.50818986,17.292084,-4.569775,0.34055737,-1.097114,1.006095,331.88498,-110.92662,17.087545
-0.73358464,16.799887,-3.2885983,0.11484267,-1.385137,0.91690874,332.55948,-111.14144,17.044714
-1.9662015,16.200766,-2.4242933,-0.1600467,-1.6392568,0.8368854,333.2767,-111.31065,16.978094
-2.9954681,15.641456,-2.4157622,-0.43371433,-1.8102992,0.75961095,333.97058,-111.23653,16.79078
-3.901998,15.105779,-2.9285467,-0.6575964,-1.861001,0.68936145,334.68668,-111.10878,16.577488
-4.6023874,14.506797,-3.798553,-0.7733554,-1.8509218,0.6160576,335.40933,-110.81514,16.227905
-5.12744,13.841384,-5.0046144,-0.79168135,-1.7870862,0.5375614,336.1191,-110.490105,15.864618
-4.995199,13.307616,-5.802478,-0.7171558,-1.707063,0.45448375,336.9537,-110.141914,15.397847
-4.558944,12.843216,-6.3982234,-0.6215554,-1.6331482,0.3830125,337.75687,-109.78976,14.924126
-3.7751448,12.517156,-6.505342,-0.54183745,-1.5827519,0.3191771,338.64288,-109.487595,14.371097
-2.7844841,12.261645,-6.3439674,-0.5335908,-1.5577064,0.2742785,339.4946,-109.19017,13.815051
-1.719144,12.103019,-5.90652,-0.59895337,-1.5442673,0.23151793,340.3195,-108.97345,13.295542
-0.5874265,12.041844,-5.1979218,-0.65026605,-1.5693128,0.21166481,341.12903,-108.76631,12.775245
0.30754536,12.068694,-4.660912,-0.78954333,-1.6383406,0.18417588,341.8987,-108.612495,12.398927
1.0660788,12.14901,-4.2236395,-0.91904676,-1.7256943,0.16157386,342.6666,-108.4497,12.018107
1.7175736,12.22222,-3.8602262,-0.9896017,-1.8041905,0.15118915,343.40106,-108.321815,11.802811
2.259286,12.288657,-3.5740385,-1.0024298,-1.8600847,0.15821409,344.14136,-108.176674,11.580381
2.6083739,12.334595,-3.2916048,-0.97066486,-1.969735,0.16249016,344.8615,-108.052444,11.462785
2.7377815,12.353625,-3.124136,-0.89552844,-2.0103576,0.16371189,345.56635,-107.935135,11.343962
2.767444,12.255689,-2.992146,-0.8717047,-2.058005,0.14660765,346.27036,-107.82747,11.285665
2.6958401,12.055198,-2.9109948,-0.8338311,-2.0622811,0.12003502,346.96045,-107.7366,11.220376
2.6286514,11.722934,-2.8834114,-0.8014552,-2.0659463,0.07238753,347.6294,-107.636536,11.160301
2.5669966,11.286608,-2.9023821,-0.77091193,-2.053729,0.042455133,348.28275,-107.5419,11.094072
2.547656,10.76424,-2.9211516,-0.7357872,-2.0182989,-0.0061086523,348.9145,-107.43796,11.003574
2.566558,10.154657,-2.9400535,-0.6881397,-1.9981402,-0.052839845,349.53442,-107.33753,10.901529
2.583123,9.540954,-2.9032438,-0.59986967,-1.9947804,-0.1151481,350.22092,-107.281265,10.818329
2.5974567,8.91505,-2.8076859,-0.5342017,-2.0271564,-0.18020524,350.8959,-107.21899,10.715874
2.5484915,8.369308,-2.7017202,-0.46517387,-2.0549507,-0.25228736,351.55203,-107.18456,10.606251
2.4319162,7.9123325,-2.5851448,-0.40194935,-2.0683897,-0.3173445,352.19675,-107.15,10.475512
2.2766259,7.577158,-2.4480276,-0.3417791,-2.057394,-0.37812558,352.8633,-107.14208,10.35918
2.0659778,7.400022,-2.2804668,-0.3136793,-2.0363193,-0.42058071,353.51407,-107.129295,10.226033
