acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3452494,18.460331,-5.5909224,0.4605924,-0.2489276,-0.60994893,66.33625,-86.07092,1.9786994
-3.6376517,17.98027,-5.1836653,0.84513205,-0.042455133,-0.55741453,66.31202,-86.64182,1.6852336
-3.9028888,17.18456,-4.5253086,1.2431108,0.15149458,-0.48166725,66.25045,-87.26398,1.4203707
-3.6428242,16.082617,-3.594346,1.5531249,0.26297748,-0.37323865,66.1524,-87.98726,1.1367309
-3.1757498,14.832368,-2.5328133,1.6872098,0.24709499,-0.27885997,66.035484,-88.71095,0.87892956
-2.6392922,13.843915,-1.8627412,1.6985108,0.24923302,-0.20280726,65.88005,-89.32899,0.61163116
-2.078145,12.990788,-1.3837131,1.6187929,0.35460728,-0.16035213,65.70058,-90.53534,0.37000924
-1.5714297,12.302959,-0.8239259,1.5015068,0.52870387,-0.16249016,65.49745,-90.912796,0.2010197
-1.0993019,11.725914,-0.20396012,1.3817772,0.66645396,-0.21044308,65.27516,-91.36197,0.036369048
-0.6677092,11.208562,0.63873744,1.2589933,0.71837753,-0.2648101,65.020966,-91.71924,-0.04198517
-0.27346238,10.743914,1.6243545,1.106277,0.7122689,-0.30115658,64.74472,-92.031166,-0.12497375
0.06451409,10.224264,2.6114814,0.94897914,0.67073005,-0.2910773,64.44292,-92.19097,-0.12079539
0.39862826,9.577592,3.7431583,0.77640975,0.550695,-0.24770586,64.1677,-92.29953,-0.11608939
0.4958591,8.9156,4.5878186,0.58276546,0.39553526,-0.19639318,63.860847,-92.144104,0.020263465
0.49162412,7.9839067,5.595741,0.35705075,0.3005457,-0.14049901,63.57795,-91.9421,0.1676643
0.4416083,7.2159615,6.332595,0.23273966,0.08368854,-0.1160644,63.281258,-91.51044,0.51071703
0.254448,6.9664145,6.227017,0.008552114,-0.15424347,-0.077579886,63.03553,-91.19505,0.8573198
0.012563147,6.856492,5.9960847,-0.19211712,-0.39370266,-0.05375614,62.797104,-88.68202,1.317284
-0.39808378,7.1618447,5.385379,-0.36896262,-0.59131753,-0.06566802,62.641365,-88.01586,1.747015
-0.7991562,7.7007365,4.8184586,-0.52626044,-0.6948592,-0.08552113,62.55141,-87.189255,2.1236045
-1.1977675,8.571267,4.2961407,-0.6933321,-0.68294734,-0.12461651,62.504,-86.29379,2.4663198
-1.5390828,9.418652,3.703285,-0.8924741,-0.63224554,-0.1441642,62.57064,-85.63002,2.5942357
-1.7637016,10.219467,2.9659493,-1.0900891,-0.6450737,-0.11575896,62.658524,-84.9093,2.7204616
-1.9261897,10.862581,2.1244068,-1.2608259,-0.7086037,-0.069027774,62.801247,-84.34467,2.7004197
-1.9834633,11.245873,1.0714529,-1.3399329,-0.7742717,-0.002443461,62.949265,-83.73335,2.6962643
-2.010283,11.580115,0.026144888,-1.3115277,-0.77396625,0.07147124,63.111202,-83.24738,2.6501014
-1.8982122,11.69728,-1.007964,-1.2082914,-0.7098254,0.13225232,63.27147,-82.75217,2.6212528
-1.773366,11.782114,-1.8337812,-1.0830641,-0.5992588,0.18997909,63.419514,-82.45097,2.5964031
-1.6102622,11.791434,-2.1879497,-0.947452,-0.46578476,0.23640485,63.539646,-82.17857,2.5830445
-1.4576017,11.78007,-2.4158797,-0.81489426,-0.3286455,0.2874121,63.624485,-82.07854,2.6018353
-1.3397623,11.698489,-2.2164593,-0.7147123,-0.23335053,0.31887165,63.681767,-82.00637,2.6236768
-1.2200804,11.613471,-1.9836581,-0.64751714,-0.15760323,0.34972036,63.70126,-82.00338,2.681235
-1.0979449,11.511691,-1.5358281,-0.61850107,-0.13775012,0.37232238,63.70904,-82.01518,2.7419207
-1.0277067,11.388315,-1.1580887,-0.6020077,-0.16187929,0.4071417,63.70413,-81.99831,2.8307126
-1.1209731,11.1929,-0.9937624,-0.59895337,-0.18051068,0.4202753,63.69233,-81.9856,2.9166284
