acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0972247,8.641282,3.8260489,-2.7119362,1.7931949,1.3023647,134.09787,-69.769714,7.5069866
-3.728007,8.4993105,3.9985807,-2.8707612,1.0760391,1.2519683,133.46147,-69.16301,7.286489
-3.21546,8.4428835,2.2258267,-2.8567114,0.70463306,1.207986,132.91214,-68.54541,7.065046
-2.5549052,8.52441,0.52782,-2.723848,0.7296785,1.2034045,132.44154,-67.79266,6.917031
-1.3744729,9.092945,-0.8983351,-2.4425447,1.0351112,1.3735305,131.98557,-67.08095,6.8034225
-0.20235437,9.615824,-1.6857544,-2.0207422,1.2935071,1.6694947,131.64803,-66.65769,6.793901
0.9911108,10.004394,-0.31650755,-1.63437,1.1487321,1.9306396,131.3276,-66.30366,6.827553
2.1560423,10.387336,0.9551151,-1.4398094,0.569021,2.108096,131.08496,-66.12707,7.0952234
3.1579206,10.737273,1.6837538,-1.496009,-0.03970624,2.2391264,130.87155,-65.972435,7.4318786
4.0806227,11.064606,2.2844663,-1.6310102,-0.4098906,2.3603833,130.7358,-65.59872,8.027843
4.6041255,11.281553,2.1901417,-1.7754798,-0.39767328,2.4630086,130.65111,-65.19103,8.6647835
5.02484,11.434735,2.0785103,-1.9220876,-0.03726278,2.4767532,130.58014,-64.598076,9.443356
4.5670137,11.010292,1.7637546,-2.1361957,0.41783184,2.3493876,130.48589,-63.94986,10.179026
4.0789757,10.576776,1.4143642,-2.3142629,0.88056225,2.1468859,130.28886,-63.251488,10.9173155
3.2504075,10.040089,0.6752436,-2.4263568,1.3863586,1.9773707,129.97324,-62.530907,11.552463
2.3905685,9.461636,-0.061434463,-2.4761422,1.8545868,1.8826867,129.52916,-61.83617,12.028984
1.5463768,8.657857,-0.45209765,-2.528066,2.0399845,1.8341229,129.0476,-61.13981,12.432705
0.62816006,7.766785,-0.86993873,-2.5360072,2.4324653,1.7779233,128.38475,-60.575382,12.602365
0.12396344,7.027021,-0.9939215,-2.5259278,2.529593,1.7311921,127.76528,-60.020866,12.766332
-0.40879285,6.2453537,-1.1249272,-2.5167649,2.7003298,1.649947,127.00323,-59.53841,12.706816
-0.6930423,5.4690332,-0.8532516,-2.4657576,2.8588493,1.5754215,126.23776,-59.089962,12.618161
-0.91468257,4.7145133,-0.4995703,-2.4086416,2.8276951,1.4731015,125.50552,-58.67447,12.498229
-0.9847381,4.0695076,-0.052152656,-2.32984,2.6236663,1.3558154,124.85894,-58.329967,12.267656
-1.0177343,3.461435,0.4097939,-2.2479842,2.3521366,1.2351695,124.26741,-58.02913,12.023208
-0.84577256,2.9514966,0.7098573,-2.1450534,2.1371121,1.1383474,123.71822,-57.688812,11.728902
-0.628589,2.488801,0.9553692,-2.022575,1.971873,1.031446,123.25961,-57.40369,11.438498
-0.5022259,2.1073442,1.1359546,-1.8689423,1.8732183,0.915687,122.68516,-56.99131,11.192737
-0.40316248,1.7606221,1.2935555,-1.7211128,1.8118263,0.79809546,122.171684,-56.631424,10.93742
-0.34258363,1.5331403,1.4815735,-1.5393804,1.8225164,0.6795876,121.661606,-56.230476,10.717571
-0.30021948,1.3636837,1.6745658,-1.3811663,1.8490891,0.5726862,121.19018,-55.88073,10.477788
-0.36613142,1.2948862,1.808802,-1.2296717,1.745242,0.4718934,120.72989,-55.504593,10.266719
-0.47194067,1.2718842,1.9100108,-1.0396926,1.7278323,0.4083634,120.26154,-55.192783,10.020602
-0.55344903,1.2625,1.9506458,-0.8735373,1.7705929,0.36957347,119.79071,-54.86198,9.777682
-0.6197594,1.2601317,1.9601188,-0.743423,1.8270979,0.31337386,119.340836,-54.58256,9.5152025
-0.68754447,1.2577108,1.9698023,-0.59620446,1.8063285,0.25167647,118.884865,-54.339504,9.223548
-0.7544581,1.2553211,1.9793614,-0.43279803,1.7018706,0.20250183,118.44851,-54.141376,8.925852
-0.8583226,1.1528987,1.9728681,-0.22968534,1.6621643,0.16829337,118.00682,-53.99533,8.607027
-0.98103124,1.0018725,1.9587094,-0.13194689,1.5677856,0.13591751,117.61611,-53.869633,8.304171
-1.0402632,0.8983605,2.000303,0.047036625,1.4355333,0.07696902,117.237114,-53.82651,7.970856
-1.0645164,0.82075024,2.0730627,0.2443461,1.3133603,0.01160644,116.88851,-53.81801,7.643745
-0.95473367,0.8603576,2.152981,0.4343252,1.1606439,-0.036651913,116.57019,-53.84473,7.3120985
-0.78361166,0.9554253,2.2337885,0.61544675,1.0345002,-0.100792766,116.29044,-53.92747,6.9785113
-0.5603546,1.119777,2.309751,0.7858781,0.9053023,-0.17928895,116.052574,-54.038532,6.655531
-0.30553117,1.3226918,2.3852541,0.9602802,0.7959574,-0.23304509,115.84786,-54.20094,6.342317
-0.29528657,1.3480823,2.4697533,1.1304061,0.6759224,-0.35979962,115.70622,-54.39914,6.0596957
-0.43178946,1.2671918,2.5607553,1.3127494,0.5015204,-0.4615087,115.608635,-54.647877,5.7995563
-0.014632447,1.531234,2.9696486,1.4831808,0.269697,-0.537256,115.57205,-54.93335,5.609843
0.61856335,1.9299129,3.5043473,1.6811012,0.021380283,-0.6084218,115.59572,-55.278576,5.4313164
0.72441673,2.1965976,3.8918693,1.8628336,-0.29138273,-0.5897904,115.672745,-55.639328,5.270301
0.57549983,2.4031599,4.213722,2.0479257,-0.61269784,-0.6450737,115.83281,-56.05787,5.117454
0.40427297,2.8703945,4.518929,2.2143865,-0.98807454,-0.7333437,116.02078,-56.373314,5.1965213
0.22479087,3.4560728,4.8117685,2.3790147,-1.3588698,-0.81245077,116.28622,-56.735065,5.3056583
0.1751241,4.5021486,5.6581635,2.50638,-1.700038,-0.8552113,116.66437,-57.121696,5.4039774
0.19374359,5.777584,6.784643,2.5891523,-1.9859229,-0.84238315,117.113174,-57.53245,5.5378604
0.2306173,7.5363207,8.003504,2.5552492,-2.2061398,-0.8222246,117.57557,-57.946583,5.632464
0.27903894,9.59424,9.27215,2.3790147,-2.2941043,-0.77579886,118.0587,-58.329205,5.7523465
0.6126335,11.755873,9.514493,2.0925188,-2.273335,-0.7693848,118.53741,-58.58618,5.856691
1.1290702,14.0511465,9.146293,1.9263636,-2.147802,-0.72295904,118.98901,-58.815483,5.9739776
1.5977317,15.352064,7.856576,1.5867225,-1.8551978,-0.6096435,119.31356,-58.895153,6.0368223
2.046899,16.030592,5.9261127,1.3805555,-1.505172,-0.4877759,119.57897,-58.967922,6.0873013
2.293798,16.045511,4.8693786,1.5632042,-1.1936307,-0.31978795,119.658676,-59.3241,6.1317115
2.397203,15.60839,4.4322567,2.0027218,-1.0128145,-0.23518312,119.67814,-59.690544,6.153896
3.164831,15.499244,4.6530046,2.4199426,-1.0711522,-0.32711834,119.682365,-60.461468,6.182626
4.4575815,15.643383,5.3872147,2.6551259,-1.5885551,-0.2941316,119.72258,-61.26177,6.2914968
5.211987,15.528627,5.715979,2.7324002,-2.2348504,-0.05009095,119.845764,-62.141224,6.477648
5.261492,15.073182,5.513009,2.7440066,-2.6520715,0.06811147,120.047356,-63.03932,6.6629786
4.6229444,14.62368,4.817774,2.7296515,-2.8414397,-0.043676864,120.506004,-63.79837,7.087465
3.278924,14.177257,3.6162288,2.5692992,-2.8979447,-0.23915374,121.023346,-64.48836,7.526079
1.9277012,13.399471,2.6366243,2.3597724,-2.845105,-0.4550946,121.60297,-65.14848,7.935276
0.49724174,12.19865,1.8615927,2.2363777,-2.6435194,-0.6743952,122.16958,-65.7824,8.257629
-0.66137594,10.952847,1.5343887,2.1465805,-2.3970351,-0.84604836,122.56949,-66.528854,8.325542
-1.4888831,9.653852,1.7508875,2.0164661,-2.218968,-0.9761627,122.938896,-67.22828,8.32184
-1.9952947,8.507897,1.9701742,1.8851302,-2.1704042,-1.0821478,123.17806,-67.97721,8.086651
-2.1304772,7.515005,2.198586,1.7895297,-2.2675319,-1.1768318,123.40683,-68.695915,7.816846
-2.1252203,6.710786,2.3811777,1.7540996,-2.486527,-1.284955,123.886475,-69.41462,7.4831524
-1.8937403,6.1690245,2.49938,1.7571539,-2.626415,-1.3921618,124.36717,-70.11165,7.1248913
-1.6768161,5.859067,2.4676945,1.7889189,-2.9605584,-1.4434745,125.078575,-70.754944,6.800958
-1.4650235,5.8542533,2.2222078,1.8191566,-3.2265902,-1.5430456,125.812874,-71.39943,6.436848
-1.3371693,6.0449495,1.9115243,1.8634444,-3.3896914,-1.6349808,126.63627,-71.99769,6.1168933
-1.3274729,6.568551,1.4606452,1.9095647,-3.4391713,-1.7327193,127.497406,-72.59965,5.7768664
-1.2818503,7.214086,0.97495276,1.951409,-3.3915238,-1.8249599,128.30244,-73.20623,5.4414167
-1.17467,8.099488,0.40177146,1.9960022,-3.2834008,-1.9257526,129.09538,-73.81813,5.074226
-1.0156204,9.048167,-0.14960341,2.0323486,-3.0918944,-2.000889,129.80273,-74.51644,4.6684637
-0.7099407,10.270885,-0.7172943,2.0402899,-2.8383853,-2.0347922,130.44469,-75.20268,4.234849
-0.41073608,11.390562,-1.2158719,2.002111,-2.5207355,-2.01219,130.84213,-75.9522,3.7941988
