acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.244947,-0.07347133,7.9902,-0.04917465,0.0012217305,-0.009773844,275.02222,0.46861085,32.76854
5.2400427,-0.06856695,7.9951043,-0.04642576,-0.003970624,-0.0061086523,275.0198,0.46648142,32.769127
5.235178,-0.07037328,7.999969,-0.04734206,0.004276057,-0.0036651916,275.02365,0.4673489,32.76197
5.2302895,-0.075261906,8.004857,-0.052839845,-0.0018325958,-0.00061086525,275.02594,0.46927506,32.760548
5.2356596,-0.08669903,8.009572,-0.040927973,0.0027488936,-0.0036651916,275.0307,0.46569085,32.753185
5.2449617,-0.10065197,8.014223,-0.039095376,-0.0009162979,0.0021380284,275.0313,0.4676238,32.750088
5.2480903,-0.111665875,8.014733,-0.052534413,-0.003970624,-0.006414085,275.0407,0.47079825,32.755135
5.2480903,-0.12111896,8.013158,-0.043676864,-0.009162978,-0.0009162979,275.04327,0.47114152,32.76163
5.2480903,-0.13056827,8.011583,-0.03573562,0.005497787,-0.004581489,275.04858,0.47463357,32.76384
5.2480903,-0.1400384,8.010005,-0.04917465,0.0018325958,-0.0061086523,275.05115,0.4821521,32.772514
5.2480903,-0.14954261,8.008421,-0.04184427,0.0030543262,-0.01038471,275.05365,0.47912794,32.77702
5.2480903,-0.15898244,8.006847,-0.04337143,0.0018325958,-0.00030543262,275.05176,0.483385,32.783066
5.2428036,-0.16016228,8.016784,-0.040011674,0.005497787,0.0015271631,275.05292,0.48108146,32.79007
5.2339115,-0.15571637,8.034568,-0.041233405,0.0036651916,0.003970624,275.05045,0.48192164,32.798695
5.226891,-0.14811525,8.042472,-0.04428773,0.016798794,-0.0021380284,275.0438,0.48661584,32.80222
5.2221336,-0.13622129,8.037715,-0.037873644,0.010995574,-0.0021380284,275.03815,0.48991534,32.805416
5.2173843,-0.12434866,8.032966,-0.04550946,0.02076942,0.0030543262,275.03253,0.49320891,32.80861
5.212577,-0.11232905,8.028157,-0.05100725,0.019242255,0.0018325958,275.027,0.4985161,32.81073
5.206303,-0.10795487,8.026234,-0.04062254,0.017104227,0.0015271631,275.0195,0.50114244,32.811874
