acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.798541,-6.082285,0.33671653,-0.947452,0.34697145,-0.57971114,135.78545,126.10597,-36.06411
-5.0955977,-6.40416,0.3700353,-0.9309586,0.39828414,-0.5897904,135.91858,125.95242,-35.901073
-5.408536,-6.7265816,0.37951827,-0.9147707,0.43127087,-0.6160576,136.0628,125.79715,-35.73578
-5.6793756,-6.9862103,0.3594479,-0.9166033,0.4642576,-0.6221663,136.21312,125.65965,-35.58813
-5.9259357,-7.2090626,0.32151562,-0.93523467,0.49846604,-0.6478226,136.37253,125.51224,-35.429493
-6.040176,-7.302982,0.2982756,-0.9642508,0.5338962,-0.6762278,136.53194,125.38248,-35.287434
-6.0672283,-7.3119993,0.2847493,-1.0210613,0.5510005,-0.70646566,136.69392,125.24866,-35.139442
-5.970902,-7.2480054,0.26546407,-1.074512,0.5326745,-0.74128497,136.84804,125.12433,-34.999058
-5.7498965,-7.110491,0.24090788,-1.1136073,0.5213735,-0.77091193,137.00731,124.99664,-34.853085
-5.478627,-6.944476,0.1830192,-1.1334605,0.5030475,-0.799928,137.14558,124.869934,-34.705456
-5.1657214,-6.754836,0.09768115,-1.14018,0.47067168,-0.82894415,137.27187,124.73861,-34.551987
-4.827092,-6.6604924,0.01277534,-1.128879,0.45356745,-0.8555168,137.40648,124.58408,-34.372913
-4.464897,-6.651085,-0.07189371,-1.1114693,0.42394048,-0.8713993,137.52283,124.42838,-34.19255
-4.1126566,-6.774772,-0.18032362,-1.0742066,0.38606682,-0.89675015,137.65671,124.23692,-33.973495
-3.7690244,-7.0372686,-0.31395826,-1.0345002,0.35246924,-0.91874135,137.77933,124.0461,-33.75531
-3.504705,-7.3918014,-0.5152475,-1.0128145,0.30787608,-0.9315695,137.91634,123.791214,-33.469784
-3.3245993,-7.846805,-0.79014575,-0.97035944,0.31337386,-0.9260717,138.0574,123.53966,-33.18832
-3.2792208,-8.314869,-1.0745993,-0.88331115,0.3387248,-0.8949176,138.22272,123.209435,-32.822033
-3.3934715,-8.805195,-1.3745073,-0.7715228,0.3585779,-0.84207773,138.3872,122.89232,-32.4704
-3.6295757,-9.19104,-1.6420685,-0.625526,0.43249258,-0.77763146,138.62827,122.509705,-32.042286
-4.043375,-9.46049,-1.8826494,-0.44226643,0.51068336,-0.70524395,138.87607,122.14744,-31.639223
-4.488245,-9.618852,-2.0113633,-0.2602286,0.60048056,-0.6337727,139.19792,121.76868,-31.213114
-5.0261703,-9.628544,-1.9871324,-0.06688975,0.70157874,-0.54519725,139.54701,121.41638,-30.81955
-5.543757,-9.585597,-1.9189365,0.093767814,0.76083267,-0.4560109,139.91356,121.12734,-30.488699
-6.097339,-9.450811,-1.76971,0.21380283,0.79534656,-0.3744604,140.301,120.861206,-30.186398
-6.592099,-9.318179,-1.5599611,0.24709499,0.8454375,-0.3051272,140.66705,120.70715,-30.003374
-7.0450363,-9.170378,-1.2023791,0.26847526,0.840856,-0.23732115,141.02388,120.57309,-29.847555
