acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0834513,4.3428802,4.642046,-1.8860464,-0.52748215,1.8808541,300.52002,-63.10457,14.697117
5.0495887,3.8968897,4.828452,-1.8787161,-0.5500842,1.8719965,300.20587,-62.064518,15.435015
4.8100615,3.7909448,4.989672,-1.8719965,-0.5366451,1.8536706,299.89685,-61.049572,16.153545
4.57773,3.7253525,5.113553,-1.8622227,-0.46028697,1.8304577,299.52026,-59.965485,16.879349
4.388385,4.009371,4.919474,-1.890017,-0.3475823,1.8374827,299.1216,-58.886326,17.58841
4.2377386,4.3103223,4.6771946,-1.9172006,-0.1957823,1.8380935,298.66095,-57.81267,18.231636
4.5638237,4.8423553,3.8147857,-1.9010127,-0.003970624,1.8649716,298.1466,-56.752968,18.848148
4.891099,5.376331,2.949228,-1.8231273,0.14049901,1.9532416,297.63623,-55.781963,19.412964
5.0488887,5.4920664,2.7046263,-1.7223345,0.23976462,2.0118847,297.08014,-54.836967,19.94188
5.1753187,5.531303,2.573837,-1.6282613,0.29779682,2.0167716,296.48566,-53.91861,20.449753
5.0654864,5.486605,2.6901097,-1.5561792,0.33658674,2.019826,296.06647,-53.179443,21.013634
4.822105,5.394288,2.9460795,-1.498147,0.36346483,1.9645426,295.64194,-52.47809,21.546276
4.5877643,5.420142,3.2291036,-1.4694363,0.35338554,1.9324722,295.2449,-51.797245,22.104553
4.3614826,5.675311,3.5757477,-1.4370605,0.30665436,1.8228219,294.8713,-51.16243,22.621944
4.169775,5.985764,3.8849533,-1.4202617,0.19242255,1.7531832,294.46017,-50.507896,23.09759
4.038324,6.4155083,4.132688,-1.3860532,0.06811147,1.7397442,294.07123,-49.884094,23.559052
3.820791,6.6517067,4.304649,-1.3616186,-0.074830994,1.7721201,293.68298,-49.28489,23.957394
3.492742,6.642198,4.380718,-1.3295482,-0.21074851,1.8417587,293.31897,-48.70202,24.369625
3.3173692,6.6844807,4.4626875,-1.3063353,-0.27458394,1.8102992,292.97903,-48.183155,24.704554
3.350146,6.8015404,4.556335,-1.2977833,-0.30268374,1.7556267,292.65503,-47.67126,25.055893
3.43227,6.86245,4.684506,-1.2809844,-0.37018433,1.7379116,292.33624,-47.190018,25.359804
3.610157,6.82266,4.8834586,-1.2779301,-0.4184427,1.7418822,292.02435,-46.72415,25.649256
3.784751,6.783606,5.0787287,-1.258077,-0.4343252,1.7256943,291.7387,-46.265606,25.93562
3.9606411,6.744262,5.275448,-1.2348641,-0.45631635,1.6939293,291.4679,-45.821484,26.219938
4.128945,6.6892843,5.494202,-1.2278391,-0.4990769,1.6823229,291.22275,-45.366886,26.526165
4.281498,6.5672417,5.819649,-1.2315043,-0.54458636,1.6297885,290.99643,-44.938965,26.811377
4.3800235,6.527261,6.099036,-1.2513574,-0.61208695,1.5949692,290.73242,-44.407738,27.16197
4.3589926,6.676813,6.29065,-1.2574661,-0.70005155,1.5479325,290.49603,-43.903786,27.499426
4.338341,6.8236675,6.478807,-1.2614367,-0.76174897,1.5375478,290.22052,-43.3254,27.862822
4.3172812,6.9734273,6.670687,-1.244027,-0.79076505,1.5317446,289.96558,-42.773365,28.215723
4.3353133,7.098822,6.8435183,-1.210124,-0.80970186,1.5699236,289.72528,-42.21963,28.58844
4.5561275,7.1138783,6.9388695,-1.1435398,-0.78954333,1.6221527,289.47833,-41.68981,28.94996
4.804996,7.043221,6.9044046,-1.0989466,-0.81122905,1.6694947,289.22943,-41.155453,29.296919
5.013156,6.8393097,6.641019,-1.035722,-0.7635816,1.679574,288.95407,-40.65119,29.620136
5.264611,6.6886325,6.3745675,-0.9978484,-0.6774496,1.5766432,288.68594,-40.145233,29.948198
5.6527424,6.810216,6.154782,-1.0280862,-0.6056729,1.4798211,288.40552,-39.649208,30.262407
5.98798,6.9064083,5.944688,-1.0595458,-0.54428095,1.4165965,288.1556,-39.152718,30.618694
6.0066032,6.8458824,5.7817335,-1.1053606,-0.44318274,1.3591752,287.89844,-38.67581,30.923838
6.0195956,6.7749486,5.636558,-1.1551461,-0.3295618,1.2907583,287.7097,-38.223537,31.26425
5.9615364,6.5682564,5.710874,-1.2250903,-0.2828306,1.2177598,287.52725,-37.779232,31.575897
5.8995295,6.3475127,5.7902427,-1.2794572,-0.12064589,1.1859949,287.32062,-37.340996,31.85235
5.844845,6.1528344,5.8602395,-1.3475688,-0.06658431,1.1710287,287.14307,-36.905334,32.12173
5.7881017,5.928962,5.944334,-1.3686435,0.023518313,1.1010846,286.94025,-36.49446,32.32698
5.8770585,5.721397,6.1053033,-1.4474452,0.09865474,1.0824533,286.7216,-36.059692,32.525223
5.9677954,5.5096774,6.2694945,-1.4758505,0.15241088,1.0549643,286.43512,-35.568058,32.70269
6.187235,5.4036508,6.434757,-1.5152513,0.19547687,1.0308352,286.14127,-35.071884,32.857895
6.4638033,5.31494,6.617397,-1.534799,0.21655174,1.0192287,285.848,-34.588234,32.99812
6.5157723,5.169367,6.5610695,-1.5512923,0.2501493,0.9969321,285.5037,-34.047527,33.137886
6.5444794,4.997125,6.4653797,-1.5903877,0.27305678,0.9960158,285.16003,-33.508644,33.271564
6.4301143,4.7726274,6.4414277,-1.6233743,0.28924468,0.97494096,284.80273,-32.93821,33.419838
6.2856026,4.546828,6.4369116,-1.6102408,0.27397305,0.9627236,284.45172,-32.381596,33.565495
6.1854706,4.3509407,6.5045643,-1.5867225,0.22937989,0.93554014,284.11414,-31.813734,33.729176
6.105356,4.171862,6.598816,-1.5848899,0.14294247,0.9104946,283.79733,-31.259138,33.89796
6.1379457,4.1313615,6.6504865,-1.5503759,0.058337633,0.9126327,283.46268,-30.691776,34.069534
6.219236,4.150489,6.683959,-1.5091426,-0.03940081,0.93645644,283.15442,-30.139896,34.25704
6.39097,4.07401,6.702259,-1.4581354,-0.059864793,0.926988,282.82584,-29.576498,34.43725
6.608552,3.9520686,6.714214,-1.4422529,-0.0842994,0.9306532,282.51135,-29.020666,34.64026
6.8220844,3.8323965,6.7259464,-1.4147639,-0.095294975,0.9407325,282.2069,-28.483093,34.85018
7.0381584,3.7113001,6.7378187,-1.387275,-0.09682214,0.94042706,281.90988,-27.962685,35.05559
7.2004943,3.6301718,6.7656627,-1.3582588,-0.08460484,0.94714653,281.6184,-27.447153,35.266083
7.332197,3.5716372,6.802247,-1.3393221,-0.076052725,0.95417154,281.33008,-26.947311,35.47092
7.4649115,3.5126529,6.839112,-1.320996,-0.08032878,0.9822713,281.0022,-26.402077,35.732677
7.5976796,3.453645,6.875992,-1.2910637,-0.09621128,0.9957104,280.6794,-25.87673,35.986343
7.427552,3.0312858,6.754844,-1.269378,-0.0983493,1.0198395,280.3584,-25.34287,36.25122
7.1551332,2.4911447,6.58106,-1.2336423,-0.106901415,1.0308352,280.0434,-24.82993,36.513702
7.046749,2.1502862,6.46358,-1.1976013,-0.118507855,1.0360274,279.70996,-24.288921,36.80799
7.003961,1.888801,6.368495,-1.1560625,-0.14569137,1.0338894,279.38165,-23.76775,37.100185
6.994391,1.7767979,6.2866964,-1.1404854,-0.19028452,1.029308,278.98608,-23.18284,37.396317
6.9991784,1.7289186,6.2100897,-1.0952814,-0.258396,1.0351112,278.59787,-22.622704,37.69794
7.0588803,1.7368951,6.193088,-1.0668762,-0.28619036,1.0430524,278.18103,-22.031643,38.00935
7.1431627,1.7696717,6.2024527,-1.0644327,-0.30879238,1.0586295,277.7706,-21.45264,38.329494
7.2311654,1.6803114,6.1996512,-1.0464121,-0.2941316,1.0650436,277.3634,-20.88318,38.65163
7.318916,1.5279021,6.1904144,-1.0366384,-0.28191432,1.0797043,276.95203,-20.31799,38.97418
7.3109508,1.31259,6.2423973,-1.0384709,-0.24770586,1.0757337,276.54984,-19.761976,39.28976
7.241146,1.0705998,6.3308167,-1.0332786,-0.23457226,1.0668762,276.14575,-19.217676,39.599888
7.3392115,0.88467103,6.491124,-1.0354166,-0.25473082,1.0409144,275.72736,-18.648775,39.91971
7.5593667,0.7424875,6.7021065,-1.0403035,-0.26083946,1.0073168,275.31055,-18.093983,40.22157
7.7544923,0.6484107,6.96946,-1.0317514,-0.18845193,0.96669424,274.8433,-17.503746,40.48893
7.9256115,0.60337937,7.298188,-1.0189233,-0.12950343,0.91354895,274.39615,-16.93343,40.74699
8.235152,0.646907,7.710282,-1.0112875,-0.10934488,0.8885035,273.90945,-16.32778,41.000603
8.794353,0.8488403,8.27466,-1.0125091,-0.004276057,0.8512407,273.42883,-15.7479925,41.200195
9.281996,1.150851,8.78237,-1.0189233,0.11942416,0.8258898,272.91833,-15.146965,41.370895
9.678667,1.5288553,9.211708,-1.0213667,0.1414153,0.8155051,272.42206,-14.564748,41.530457
9.74086,1.7950274,9.411795,-1.0290025,0.010079277,0.8512407,271.9386,-13.9788,41.70605
9.452195,1.93936,9.368495,-1.0360274,-0.15454891,0.8210029,271.49286,-13.423438,41.870506
9.197793,2.0199986,9.43122,-0.99112886,-0.23335053,0.75777835,271.10846,-12.934187,42.03586
8.9641,2.038694,9.608827,-0.9254609,-0.26236662,0.6786713,270.76193,-12.471922,42.220158
8.942163,1.9350832,9.845298,-0.86315256,-0.19517145,0.6017023,270.47818,-12.052977,42.36689
9.214427,1.6579578,10.1710415,-0.80909103,-0.119729586,0.54733527,270.22305,-11.669309,42.50794
9.388065,1.3359547,10.316613,-0.7779369,-0.101098195,0.52290064,269.9748,-11.313828,42.591812
9.439569,0.94265145,10.232333,-0.7696902,-0.13927728,0.49388456,269.7523,-10.986401,42.66332
9.45176,0.6185074,10.033275,-0.745561,-0.20311269,0.44135013,269.4991,-10.61347,42.74886
9.399707,0.40556127,9.645241,-0.72082096,-0.23854288,0.37934732,269.2685,-10.261643,42.831135
9.209584,0.11661332,9.2516365,-0.66889745,-0.27275133,0.33933565,269.0023,-9.863728,42.951775
8.763727,-0.31501493,8.843724,-0.6230826,-0.30573806,0.30298916,268.76752,-9.493444,43.07337
8.368474,-0.6476222,8.466438,-0.57604593,-0.30085114,0.2275473,268.55515,-9.13087,43.22445
8.049605,-0.79256266,8.123412,-0.5384777,-0.28680122,0.18142697,268.35117,-8.787938,43.376
7.7594376,-0.873476,7.7310634,-0.48624873,-0.2843578,0.14508049,268.11615,-8.417886,43.52696
7.6097307,-0.8389283,7.4086175,-0.47800204,-0.28771752,0.13652839,267.88947,-8.059392,43.66963
7.4303045,-0.7810967,7.040127,-0.48197266,-0.25809056,0.13744467,267.66568,-7.699317,43.807728
7.1671953,-0.5764562,6.630846,-0.48899764,-0.21594086,0.11728613,267.45355,-7.3541675,43.937065
6.9399257,-0.34486577,6.257616,-0.50885075,-0.15668693,0.089186326,267.27054,-7.0249705,44.074974
6.915587,0.08350262,6.072639,-0.5320636,-0.09682214,0.087659165,267.08228,-6.698908,44.197086
6.9013157,0.49015453,5.921474,-0.5491679,-0.038789943,0.09560041,266.9577,-6.412957,44.315
6.938928,0.80045885,5.9402804,-0.5705481,-0.0076358155,0.087964594,266.8379,-6.130235,44.419983
6.973289,1.0635349,5.9424853,-0.56199604,-0.007330383,0.093462385,266.80386,-5.9167128,44.53477
6.98527,0.9844589,5.817881,-0.5662721,0.008552114,0.09621128,266.77176,-5.7030354,44.633698
6.997333,0.90484494,5.692429,-0.5696318,0.052534413,0.09712757,266.80844,-5.5356827,44.731613
7.0093765,0.8253576,5.5671763,-0.5723807,0.09621128,0.09010262,266.8473,-5.373065,44.82268
7.0544567,0.7302948,5.448159,-0.5500842,0.1386664,0.08857546,266.8824,-5.2178946,44.899956
7.3201675,0.52886933,5.3667316,-0.5186246,0.17470746,0.076052725,266.92395,-5.0719333,44.9644
7.6361923,0.30088717,5.281347,-0.47800204,0.1563815,0.06811147,266.94873,-4.9050126,45.066124
