acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4436479,-8.296887,0.25901097,-0.8533788,-1.6603317,0.5531385,121.36433,112.677795,-16.7634
-1.6995316,-8.320908,-0.12797566,-0.7651087,-1.736079,0.5867361,120.86696,112.791214,-17.04673
-1.9773426,-8.447629,-0.56662446,-0.70432764,-1.806634,0.6093381,120.35236,112.88897,-17.33375
-2.2194486,-8.601797,-1.0042287,-0.6713409,-1.8851302,0.65179324,119.85405,113.03209,-17.664152
-2.3907564,-8.815932,-1.4467744,-0.657291,-1.8912388,0.68844515,119.357735,113.16731,-17.990808
-2.511956,-9.01913,-1.8630338,-0.6719518,-1.8188512,0.7293731,118.879425,113.38594,-18.359749
-2.521335,-9.202016,-2.2288053,-0.6994407,-1.6688838,0.7852673,118.42791,113.608215,-18.726696
-2.4604766,-9.405188,-2.5517006,-0.75808376,-1.4312572,0.8362745,118.05588,113.89183,-19.089354
-2.2141006,-9.651564,-2.7412207,-0.84696466,-1.3118331,0.89827734,117.70202,114.188576,-19.455515
-1.9362351,-9.961984,-2.8416238,-0.88117313,-1.044885,0.91751957,117.49231,114.51604,-19.774805
-1.571907,-10.452425,-2.682814,-0.9627236,-0.8378017,0.9456194,117.31051,114.86819,-20.097021
-1.196329,-10.943881,-2.4806929,-1.0103711,-0.72082096,0.956615,117.203674,115.19873,-20.341743
-0.73062265,-11.495126,-2.0720117,-1.0390818,-0.6795876,0.93492925,117.13864,115.5275,-20.567858
-0.27293402,-12.023686,-1.6646277,-1.0247264,-0.72234815,0.87872964,117.064896,115.784164,-20.713402
0.15542306,-12.452044,-1.2544985,-0.95264435,-0.8164214,0.8142834,116.98676,116.02224,-20.848406
0.57492715,-12.872922,-0.86736584,-0.8356637,-0.9450085,0.7281514,116.83717,116.14232,-20.901655
0.99984753,-13.327836,-0.77738273,-0.6762278,-1.0326678,0.6401868,116.66602,116.22424,-20.940588
1.4158642,-13.737169,-0.7325011,-0.45051312,-1.0635164,0.56596667,116.424835,116.17701,-20.912144
1.7736387,-13.842116,-0.9900988,-0.20005837,-1.0118983,0.48258355,116.1733,116.07594,-20.858728
2.10585,-13.893782,-1.2311653,0.047647487,-0.9129381,0.38820487,115.92758,115.85826,-20.714775
2.252496,-13.565985,-1.3519325,0.21074851,-0.8268061,0.2507602,115.682205,115.58757,-20.53703
2.3981395,-13.240428,-1.4718741,0.23273966,-0.7470882,0.07696902,115.499146,115.27015,-20.264715
2.3876896,-12.962591,-1.8137828,0.14782938,-0.64568454,-0.10842858,115.334076,114.916115,-19.950937
2.3596241,-12.695971,-2.173956,0.022296581,-0.4905248,-0.26847526,115.19501,114.53925,-19.595078
