acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5620856,8.789746,-0.30293226,0.0070249503,0.019547688,0.016493361,287.46744,-122.30088,32.160496
4.53417,8.803704,-0.29426292,-0.004581489,0.016187929,0.011911872,287.46014,-122.30631,32.16473
4.494923,8.823327,-0.27463934,-0.007330383,0.013744468,0.013439035,287.4495,-122.314285,32.17129
4.4756494,8.826668,-0.25555795,-0.0070249503,0.0143553335,0.011911872,287.44885,-122.32238,32.178253
4.4660997,8.821893,-0.23645914,-0.0061086523,0.005497787,0.011911872,287.4523,-122.33099,32.18563
4.451256,8.823123,-0.22407532,-0.008246681,0.004276057,0.008857546,287.45038,-122.33318,32.18709
4.4334536,8.827574,-0.21517421,-0.01282817,0.004276057,0.003970624,287.451,-122.3347,32.18782
4.4269176,8.826167,-0.21068975,-0.008857546,-0.009773844,0.003970624,287.45276,-122.33635,32.18865
4.431665,8.819045,-0.21068975,-0.018325957,-0.016187929,-0.0030543262,287.45178,-122.33414,32.186207
4.436448,8.811871,-0.21068975,-0.008857546,-0.016187929,-0.0030543262,287.4522,-122.33241,32.183712
4.4412284,8.8047,-0.21068975,-0.015271631,-0.022296581,-0.006414085,287.45667,-122.32721,32.17818
4.4510202,8.806006,-0.21807194,-0.007330383,-0.013439035,-0.007941248,287.45413,-122.33235,32.182182
4.465735,8.815816,-0.23278622,-0.014966198,-0.022907447,-0.0036651916,287.4599,-122.337456,32.186356
4.4788322,8.81636,-0.23812746,-0.016798794,-0.01282817,-0.00030543262,287.45422,-122.346664,32.19463
4.4907074,8.809236,-0.23575243,-0.02687807,-0.013439035,-0.004581489,287.45526,-122.35417,32.201324
4.5023637,8.802242,-0.23342119,-0.014660766,-0.020463986,-0.004581489,287.456,-122.35963,32.205925
4.5141325,8.795181,-0.23106736,-0.0143553335,-0.024740042,0.00030543262,287.45673,-122.36514,32.210567
4.5250325,8.7962885,-0.23223336,-0.019242255,-0.014660766,0.0033597588,287.4511,-122.37338,32.21819
4.5349092,8.806165,-0.23717164,-0.025045475,-0.0106901415,0.005497787,287.4514,-122.38275,32.226383
4.541992,8.814541,-0.2445917,-0.021380283,-0.01282817,0.007941248,287.45078,-122.39888,32.24154
4.546733,8.821652,-0.25407344,-0.017104227,-0.015882496,0.0030543262,287.44904,-122.41286,32.25475
4.551506,8.828812,-0.2636198,-0.011301007,-0.01160644,0.0018325958,287.44852,-122.43672,32.27756
4.5562577,8.835939,-0.27312246,-0.01160644,-0.014660766,0.006414085,287.45142,-122.46003,32.299713
4.560784,8.841617,-0.27105582,-0.009773844,-0.010079277,0.00061086525,287.44998,-122.47949,32.318043
4.5652227,8.846055,-0.25773895,-0.007941248,-0.0015271631,0.004581489,287.44843,-122.50229,32.339787
4.571141,8.847467,-0.24449062,-0.020158553,-0.011911872,0.00061086525,287.45917,-122.5197,32.356075
4.580733,8.842671,-0.2301027,-0.013744468,-0.0070249503,0.004276057,287.46198,-122.54028,32.37545
4.5846257,8.8340645,-0.21493772,-0.02107485,-0.01160644,0.005497787,287.46774,-122.55788,32.392525
4.576073,8.816958,-0.1978326,-0.009773844,-0.016493361,0.0015271631,287.47183,-122.57507,32.40863
4.569633,8.800753,-0.1827906,-0.013744468,-0.018936822,0.004276057,287.47296,-122.594955,32.428352
4.589801,8.796271,-0.19399492,-0.021685716,-0.016798794,-0.002443461,287.47382,-122.61057,32.443615
4.610353,8.791704,-0.20541269,-0.0143553335,-0.022907447,0.00030543262,287.47412,-122.6295,32.462124
4.630302,8.787271,-0.21649568,-0.013439035,-0.016187929,0.0036651916,287.46918,-122.64577,32.478622
4.650377,8.78281,-0.22764833,-0.017104227,-0.013744468,0.008552114,287.471,-122.65947,32.492626
4.662386,8.777904,-0.22581457,-0.008246681,-0.009468411,0.0021380284,287.4697,-122.670845,32.504086
4.6719265,8.773132,-0.22104421,-0.011911872,-0.010995574,0.00580322,287.46976,-122.685585,32.51929
4.6772065,8.783528,-0.21654214,-0.018020526,0.0030543262,0.0070249503,287.4677,-122.70201,32.536045
4.6816187,8.796765,-0.21212979,-0.013744468,0.004581489,0.005497787,287.4703,-122.71829,32.552216
4.674502,8.804294,-0.20641139,-0.005192355,0.0125227375,0.003970624,287.46436,-122.73557,32.569935
4.6617284,8.809084,-0.20002452,-0.014049901,0.016798794,0.005497787,287.4591,-122.752365,32.587475
4.649008,8.813854,-0.19366446,-0.004886922,0.029626964,0.009468411,287.4433,-122.76574,32.60119
4.636165,8.81867,-0.18724309,0.0030543262,0.030543262,0.010079277,287.43015,-122.77794,32.61387
4.623432,8.823445,-0.18087664,-0.0106901415,0.037873644,0.0143553335,287.41162,-122.78966,32.62685
4.61062,8.82825,-0.17447062,0.0033597588,0.03359759,0.0076358155,287.39664,-122.79903,32.63634
4.583656,8.833072,-0.19842622,0.002443461,0.026267206,0.003970624,287.38055,-122.80934,32.64762
4.550472,8.837812,-0.23635045,-0.0030543262,0.032375857,0.009162978,287.36157,-122.82024,32.659374
4.5346074,8.845791,-0.24419829,0.004276057,0.025045475,0.0143553335,287.3515,-122.824265,32.664177
4.527298,8.855537,-0.23688841,0.0009162979,0.02321288,0.011301007,287.3376,-122.82691,32.668194
4.5202646,8.864915,-0.22985531,0.00030543262,0.019242255,0.00030543262,287.33728,-122.82507,32.66637
4.5130925,8.874478,-0.2226831,-0.0021380284,0.018325957,0.00580322,287.33682,-122.82692,32.668404
4.5151615,8.880691,-0.22026655,0.004276057,0.01038471,0.009468411,287.33676,-122.824326,32.665443
4.522012,8.885257,-0.22026655,0.0033597588,0.007330383,0.0018325958,287.33527,-122.8199,32.660976
4.5287957,8.889779,-0.22026655,0.0012217305,0.0076358155,0.005192355,287.33295,-122.81639,32.657497
4.535577,8.8943,-0.22026655,-0.0021380284,0.0033597588,0.00061086525,287.33295,-122.80861,32.649662
4.5415187,8.890515,-0.21604152,-0.0033597588,0.00580322,0.0033597588,287.33084,-122.80406,32.645195
