acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5714948,11.521715,-6.3053436,-1.2153164,0.8072584,0.11881329,159.9392,-99.70555,-8.690407
-2.849314,11.622923,-6.676936,-1.1071932,0.98929626,0.055283304,159.63689,-99.80035,-8.734779
-3.0920296,11.7209425,-6.8496375,-0.97433007,1.1337659,-0.00061086525,159.29674,-99.910545,-8.782372
-3.325644,11.815323,-6.882947,-0.8313876,1.1890492,-0.054367006,158.86449,-100.14341,-8.913317
-3.5539777,11.907628,-6.703195,-0.6835582,1.1456778,-0.11789699,158.42365,-100.40467,-9.055854
-3.7437541,11.979145,-6.518708,-0.56779927,0.99173975,-0.18387043,157.97331,-100.74452,-9.258446
-3.8905914,12.025032,-6.312219,-0.47861293,0.7486154,-0.24923302,157.5657,-101.10727,-9.473946
-3.997635,12.0654125,-6.170202,-0.39522982,0.42913285,-0.29901853,157.2159,-101.50655,-9.742734
-4.0124655,12.095074,-6.1800885,-0.31429017,0.10873401,-0.34300083,156.9391,-101.92046,-10.025891
-4.0141187,12.10504,-6.2347183,-0.24281894,-0.18020524,-0.37751472,156.73955,-102.34373,-10.347689
-3.988824,12.075146,-6.3841877,-0.1572978,-0.2968805,-0.40133846,156.5836,-102.77543,-10.672685
-3.9635592,12.045288,-6.533479,-0.113926366,-0.45142943,-0.40958515,156.51245,-103.19915,-11.004038
-3.9386663,12.015869,-6.680573,-0.04520403,-0.51251596,-0.4266894,156.44724,-103.63403,-11.334855
-3.882078,11.932102,-6.8136253,0.0125227375,-0.52687126,-0.42852196,156.40668,-104.05541,-11.6563635
-3.6167114,11.489824,-6.848025,0.06780604,-0.4831944,-0.42210788,156.36632,-104.47621,-11.97048
-3.3342268,11.029545,-6.8564067,0.112399206,-0.41233405,-0.4016439,156.30359,-104.907196,-12.2664385
-2.9547637,10.458064,-6.7421103,0.16798794,-0.27672195,-0.36835176,156.2098,-105.33233,-12.543594
-2.569496,9.89028,-6.6060753,0.23793201,-0.08735373,-0.3231477,156.0847,-105.73241,-12.769914
-2.1135504,9.363827,-6.211236,0.28405234,0.12950343,-0.24953845,155.91464,-106.11556,-12.965245
-1.6446539,8.829835,-5.7822156,0.2947425,0.31612277,-0.16798794,155.72227,-106.446625,-13.085977
-1.2528032,8.470255,-5.1552544,0.28252518,0.47311515,-0.073303826,155.48016,-106.759026,-13.170093
-0.85396016,8.105591,-4.507534,0.23426682,0.5876524,0.032986723,155.2521,-106.96842,-13.157875
-0.5883151,7.9063573,-3.7627795,0.15271631,0.64568454,0.15057829,155.00194,-107.14731,-13.110433
-0.30853558,7.699843,-2.9499037,0.05467244,0.6872234,0.25809056,154.79535,-107.195076,-12.971383
-0.15187289,7.6128078,-2.2492735,-0.040317107,0.74281216,0.3662137,154.57675,-107.20608,-12.797309
0.02890215,7.521338,-1.4485127,-0.16065755,0.7819075,0.453262,154.42119,-107.07452,-12.560937
0.20848663,7.586642,-0.7873153,-0.28893927,0.86926126,0.52839845,154.24373,-106.906944,-12.295735
0.40243942,7.6571703,-0.07321634,-0.44501534,0.9957104,0.5739079,154.10034,-106.59198,-11.99753
0.6587084,7.9671173,0.92805076,-0.627664,1.1252137,0.61117065,153.9382,-106.238304,-11.681604
0.9201056,8.321871,1.9596361,-0.8622363,1.187522,0.6267477,153.76402,-105.84506,-11.362499
0.96908355,9.057673,3.1756072,-0.99387777,1.3011429,0.5910121,153.62025,-105.316284,-11.036622
0.9597548,9.850616,4.3696876,-1.2651019,1.3762794,0.55863625,153.47932,-104.72539,-10.712745
0.9325344,10.687904,5.5655866,-1.5244142,1.3274102,0.48624873,153.3986,-103.98208,-10.295702
0.9011382,11.513177,6.727248,-1.751656,1.1139128,0.42455134,153.33804,-103.21448,-9.89845
0.9914727,12.2831135,7.522247,-1.8854356,0.75991637,0.3747658,153.38113,-102.29558,-9.484091
1.1363584,12.993053,8.106619,-1.9346102,0.32895094,0.3539964,153.48972,-101.39534,-9.100634
1.3325418,13.468239,7.903334,-1.9248364,-0.099265605,0.35888332,153.73155,-100.40026,-8.712426
1.5423155,13.836508,7.3998775,-1.9113973,-0.4596761,0.37384954,154.05113,-99.483955,-8.348259
1.7022047,14.126681,6.2770643,-1.9413297,-0.7473936,0.3753767,154.48314,-98.58808,-7.955845
1.8353162,14.373889,4.9031634,-1.9883664,-0.9807441,0.3915646,154.97417,-97.82772,-7.570444
1.766578,14.859829,2.5574496,-2.07572,-1.1716396,0.40622538,155.51402,-97.19985,-7.1524644
1.6140319,15.423786,-0.08668209,-2.141999,-1.2745703,0.4016439,156.07233,-83.247925,-6.7445264
1.05395,15.711697,-3.8730278,-2.0173824,-1.162782,0.3463606,156.5971,-83.54536,-6.342158
0.26514035,15.854697,-8.333723,-1.3148874,-0.782213,0.19394971,157.06232,-83.72648,-5.9787097
-0.4263355,15.38079,-11.213967,-0.39950588,-0.30451632,0.043066,157.41597,-83.938515,-5.689347
-1.0522774,14.421685,-12.9100685,0.24678956,0.09621128,-0.029932396,157.68126,-84.15823,-5.4337277
-1.2270836,13.318905,-12.872737,0.55680364,0.26267207,-0.06078109,157.65233,-84.455315,-5.351422
-1.1695145,12.109956,-11.922848,0.6392705,0.17745635,-0.06047566,157.5861,-84.67027,-5.287805
-0.95405173,11.159198,-10.413897,0.6151413,-0.09285152,-0.049785517,157.4481,-95.36456,-5.3534136
-0.6516371,10.346458,-8.594683,0.5723807,-0.26908615,-0.008857546,157.31236,-95.57238,-5.409443
-0.33255404,9.715437,-6.8666945,0.5564982,-0.600786,0.036651913,157.32042,-95.889984,-5.4698153
-0.022151079,9.226317,-5.2911644,0.49693888,-0.83291477,0.06780604,157.35155,-96.27947,-5.5249486
0.2919569,8.810197,-3.90788,0.41783184,-0.9737192,0.12675454,157.5085,-96.551346,-5.5195827
0.61063635,8.436094,-2.633162,0.3436117,-1.0323622,0.20799962,157.70833,-96.831085,-5.5036745
0.9973705,8.169521,-1.3693672,0.23762658,-1.063211,0.2874121,158.0004,-96.93811,-5.425483
1.4418612,7.993679,-0.11404742,0.10903945,-1.0940597,0.38453966,158.31023,-97.015495,-5.3222656
1.8711253,7.8735905,1.7882792,-0.025961773,-1.153619,0.4615087,158.6861,-96.90529,-5.156686
2.292965,7.7930145,4.1771226,-0.16493362,-1.2293663,0.52320606,159.07593,-96.75497,-4.9696026
2.8815408,7.75197,5.8179493,-0.2941316,-1.3148874,0.5907067,159.55586,-96.37788,-4.7182527
3.607476,7.7424803,6.866522,-0.42760566,-1.4349225,0.66156703,160.067,-95.961426,-4.4475064
3.9998038,7.634899,7.522624,-0.5155703,-1.6081028,0.7263188,160.68631,-95.265785,-4.020969
4.09837,7.447153,7.827711,-0.6020077,-1.7782288,0.77182823,161.32788,-94.543,-3.5798113
4.1306033,7.357295,7.6521025,-0.6569856,-1.8689423,0.81489426,162.05301,-93.61894,-2.9808264
4.0977135,7.361994,6.9896045,-0.6783658,-1.8216002,0.82802784,162.76529,-92.71207,-2.3785336
4.018791,7.5234137,6.1179624,-0.6637051,-1.5968018,0.8142834,163.44133,-91.82958,-1.7537158
3.882675,7.878288,4.9804196,-0.62949663,-1.2266175,0.8136725,164.03954,-88.8493,-1.1236244
3.6055703,8.353751,3.9153233,-0.6087272,-0.74097955,0.80481493,164.5111,-88.94388,-0.51417494
3.15787,8.984186,2.892008,-0.6151413,-0.16615535,0.784351,164.83528,-88.411514,0.084177844
2.5643783,9.566738,2.0544178,-0.68600166,0.14966199,0.79076505,165.07152,-87.79228,0.646466
1.651338,10.103525,1.5025803,-0.81031275,0.77091193,0.8356637,165.04863,-87.0931,1.1961776
0.71191704,10.550693,1.165725,-0.8738427,1.294118,0.8582657,164.95496,-86.53683,1.6057141
-0.30063686,10.891409,1.1129378,-1.0183123,1.6517797,0.8735373,164.73445,-85.93102,2.006626
-1.3108723,11.172273,1.1027619,-1.1340714,1.7708983,0.8576548,164.40839,-85.466606,2.1982074
-2.4623454,11.397867,1.1591606,-1.2370021,1.6383406,0.8081747,164.05959,-84.98822,2.3727067
-3.5912247,11.50194,1.1425987,-1.3182472,1.2647965,0.75594574,163.70673,-84.59846,2.3405714
-4.8510222,11.332351,0.94878376,-1.3649784,0.7360926,0.68294734,163.44269,-84.206825,2.2939405
-5.946082,11.083934,0.72907656,-1.3096951,0.16310102,0.5723807,163.23758,-83.906555,2.0207603
-6.9183264,10.504957,0.35219538,-1.1728612,-0.31764993,0.42088616,163.16017,-83.61388,1.7378373
-7.4260135,10.1434145,0.1029328,-1.0033462,-0.6209445,0.23915374,163.10573,-83.41664,1.2367412
-7.387169,9.754968,-0.24666974,-0.8332202,-0.72051555,0.058643065,163.13316,-83.226135,0.7197389
-7.200386,9.425908,-0.53952205,-0.69974613,-0.66859204,-0.08155051,163.14182,-83.08005,0.047789138
-6.330687,9.385141,-0.5576408,-0.57940567,-0.5317582,-0.18997909,163.15878,-82.916046,-0.6457218
-5.421385,9.359586,-0.5436273,-0.4822781,-0.355829,-0.2751948,163.15298,-82.75539,-1.3531479
-4.2053313,9.5213995,-0.14644845,-0.41996986,-0.23854288,-0.30176744,163.12357,-82.55685,-2.0597339
-3.0263612,9.671831,0.25190383,-0.4120286,-0.21838433,-0.3036,163.1288,-82.36153,-2.6188567
-2.0405283,9.747664,0.68794525,-0.4156938,-0.27916542,-0.2666427,163.11674,-82.152504,-3.1620762
-1.0946919,9.81549,1.1028103,-0.44226643,-0.37720928,-0.22204952,163.16885,-81.95026,-3.4829218
-0.3878257,9.805938,1.3702731,-0.48624873,-0.4709771,-0.17470746,163.23045,-81.74648,-3.781165
0.30154055,9.793286,1.622611,-0.53969944,-0.5647449,-0.1386664,163.3746,-81.56717,-3.880158
0.72765183,9.744965,1.6753259,-0.6087272,-0.61422503,-0.12492194,163.52962,-81.38211,-3.965521
1.2048931,9.690915,1.7277032,-0.63255095,-0.68569624,-0.10048734,163.75821,-81.212326,-3.9092133
1.4875964,9.661379,1.5209501,-0.71868294,-0.6814202,-0.086437434,163.97815,-81.013596,-3.8506017
1.7867569,9.630123,1.302161,-0.7330383,-0.6637051,-0.051923547,164.23967,-80.85991,-3.6936488
2.0103915,9.572799,0.9927005,-0.7623598,-0.6035349,-0.021991149,164.48686,-80.68133,-3.5354285
2.206786,9.513424,0.6821231,-0.7583892,-0.51068336,0.008857546,164.71765,-80.51193,-3.3693202
2.3376853,9.447154,0.40833595,-0.73731434,-0.41630468,0.05497787,164.93298,-80.379425,-3.1352155
2.4448037,9.381951,0.15684044,-0.7031059,-0.35735616,0.10903945,165.13045,-80.25095,-2.8948185
2.4413002,9.3329115,-0.048122864,-0.6569856,-0.29352075,0.16707164,165.30336,-80.180405,-2.6120582
2.4042175,9.291193,-0.22890133,-0.61636305,-0.24587326,0.21960606,165.46255,-80.11404,-2.3211818
2.1982718,9.286681,-0.25070256,-0.5390886,-0.20861048,0.26053402,165.60373,-80.09919,-2.0040722
1.9420235,9.295518,-0.21535799,-0.49418998,-0.22418754,0.28863382,165.74551,-80.07945,-1.67998
1.6582674,9.334583,-0.07093101,-0.43554693,-0.27488935,0.29535335,165.87881,-80.09823,-1.3622205
1.3600553,9.393249,0.14417277,-0.4156938,-0.3817908,0.3005457,166.03229,-80.11008,-1.0381763
1.1103889,9.492355,0.35503682,-0.40042216,-0.4990769,0.3051272,166.18471,-80.11679,-0.7649492
0.8853538,9.614657,0.5653956,-0.39828414,-0.6218608,0.3145956,166.36903,-80.11868,-0.48738423
0.69646513,9.718734,0.7333044,-0.39400807,-0.72387534,0.32162055,166.5641,-80.087524,-0.26218963
0.52397877,9.81456,0.8818343,-0.39858958,-0.8023715,0.33017266,166.78647,-80.05057,-0.03214116
