acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2938838,9.925972,-1.3748987,0.7357872,-1.0622946,-0.43982297,213.63289,-94.50456,4.4511695
1.3255137,9.830419,-1.3020278,0.7489208,-0.9728029,-0.43004912,213.9884,-94.50634,4.402401
1.3582385,9.70887,-1.138404,0.7348709,-0.8881981,-0.44135013,214.31287,-94.524254,4.3548074
1.3960043,9.588914,-0.9655905,0.71837753,-0.8005389,-0.45020768,214.6266,-94.553215,4.3035946
1.495542,9.493704,-0.6842879,0.68600166,-0.7049385,-0.45142943,214.90909,-94.59425,4.256228
1.5935946,9.399915,-0.40718305,0.66248333,-0.62980205,-0.44806966,215.18651,-94.62915,4.1980224
1.6069338,9.336031,-0.36588827,0.6398814,-0.5653558,-0.44837508,215.43498,-94.67048,4.143352
1.6046231,9.278261,-0.36819902,0.63499445,-0.514654,-0.45540005,215.66182,-94.71987,4.092154
1.6022998,9.22018,-0.3705223,0.6261369,-0.4700608,-0.47403142,215.86258,-94.76119,4.0560536
1.599977,9.162109,-0.37284508,0.6227771,-0.45142943,-0.4868596,216.0527,-94.80678,4.0225654
1.5783713,9.114417,-0.42239162,0.62858033,-0.44104472,-0.48930305,216.26193,-94.839584,3.9540808
1.5497789,9.071528,-0.48910722,0.6267477,-0.44593164,-0.49754974,216.46556,-94.87277,3.8841217
1.5622551,9.046066,-0.5619418,0.62858033,-0.47311515,-0.50915617,216.6749,-94.91185,3.7990913
1.5905414,9.027209,-0.637372,0.6261369,-0.48380527,-0.514654,216.87643,-94.95647,3.7177956
1.606599,9.043169,-0.6753442,0.6230826,-0.5155703,-0.52290064,217.10162,-95.00613,3.6121166
1.6169273,9.074154,-0.69600093,0.6038403,-0.5448918,-0.52534413,217.32426,-95.06035,3.5112517
1.5917854,9.13983,-0.69529337,0.5885687,-0.59223384,-0.52748215,217.5721,-95.131645,3.402778
1.5605956,9.211121,-0.6908377,0.5726862,-0.64721173,-0.5320636,217.82498,-95.205536,3.297314
1.4943757,9.298619,-0.61978155,0.57451874,-0.6914995,-0.5308419,218.08415,-95.29033,3.1986492
1.4140763,9.3923025,-0.5216379,0.57757306,-0.7528914,-0.52564955,218.35818,-95.37759,3.1032698
1.3002506,9.4711,-0.38835543,0.58032197,-0.8151997,-0.52412236,218.662,-95.463905,2.9752629
1.1659818,9.535748,-0.2341948,0.5830709,-0.895223,-0.52870387,218.98123,-95.55768,2.8509653
1.0182357,9.602763,-0.16692245,0.57787853,-0.977079,-0.5354234,219.3165,-95.63356,2.6959484
0.8649977,9.670368,-0.14438747,0.5552765,-1.0442741,-0.5338962,219.66245,-95.71336,2.5468087
0.716466,9.720907,-0.16767913,0.52198434,-1.0824533,-0.5345071,220.00452,-95.765686,2.3677473
0.57324207,9.756714,-0.22906083,0.47586402,-1.1108584,-0.54305923,220.35475,-95.81532,2.1921253
0.49149936,9.780085,-0.31357622,0.44837508,-1.1255192,-0.5491679,220.69644,-95.85895,1.9830614
0.43872467,9.797676,-0.41032973,0.40744713,-1.1194105,-0.56596667,221.03156,-95.89323,1.7759113
0.4166015,9.830644,-0.52207136,0.36285394,-1.1071932,-0.57604593,221.35878,-95.92786,1.5515953
0.42655423,9.880407,-0.65145695,0.30757064,-1.0800097,-0.5693264,221.67088,-95.9567,1.3367158
0.4972899,9.924529,-0.82476753,0.2611449,-1.0442741,-0.5757405,221.99382,-96.009796,1.0778912
0.6117816,9.962693,-1.025128,0.21044308,-0.98563105,-0.5693264,222.29424,-96.056786,0.83525914
0.75547403,9.976402,-1.2502912,0.16768251,-0.9370673,-0.5497787,222.58809,-96.127144,0.5951165
0.9203215,9.971824,-1.4929833,0.1160644,-0.8378017,-0.54825157,222.84264,-96.187386,0.36359727
1.1173289,9.962322,-1.7778038,0.101098195,-0.7128797,-0.5314528,223.09837,-96.288055,0.15823177
1.3486289,9.947557,-2.1075294,0.06963864,-0.57726765,-0.50488013,223.31613,-96.37289,-0.03266708
1.571908,9.930833,-2.3664675,0.05375614,-0.41233405,-0.47342056,223.51175,-96.503716,-0.1849072
1.7925595,9.912054,-2.5683403,0.046731193,-0.26145032,-0.4456262,223.66869,-96.62751,-0.32080197
2.0199533,9.906896,-2.689838,0.05131268,-0.12003502,-0.42730024,223.80424,-96.79677,-0.4015228
2.2625916,9.91641,-2.7278988,0.06383542,-0.03176499,-0.39064834,223.91135,-96.9617,-0.46209806
2.4985912,9.934898,-2.6752489,0.094989546,0.029626964,-0.36041048,224.01723,-97.168335,-0.49068153
2.7158291,9.96263,-2.52272,0.10934488,0.03848451,-0.32834008,224.11313,-97.36859,-0.50533986
2.880151,9.999782,-2.366489,0.13958271,0.03848451,-0.3173445,224.17648,-97.47482,-0.4889235
2.9682984,10.050814,-2.204112,0.15454891,-0.06078109,-0.301462,224.241,-97.583015,-0.47220537
3.0082915,10.118838,-2.0493753,0.17928895,-0.15057829,-0.2941316,224.36284,-97.79186,-0.43515724
2.9528253,10.225149,-1.9014655,0.20586158,-0.22052236,-0.2941316,224.51494,-97.982346,-0.35858214
2.8570597,10.327069,-1.7342129,0.22296582,-0.26847526,-0.29352075,224.68323,-98.147316,-0.26948953
2.624061,10.423307,-1.491084,0.23182335,-0.31612277,-0.28527406,224.8685,-98.31577,-0.18255247
2.3769372,10.495689,-1.2751517,0.24740042,-0.35277468,-0.2959642,225.05113,-98.463264,-0.11443136
2.0781727,10.524602,-1.0968567,0.25534168,-0.35735616,-0.3118467,225.23524,-98.60918,-0.04734175
1.7987189,10.543325,-0.9273206,0.23457226,-0.3472769,-0.33261612,225.40619,-98.71553,-0.032638054
1.5544088,10.54102,-0.77289814,0.22693644,-0.3368922,-0.37018433,225.57433,-98.82583,-0.027474437
1.3146293,10.538759,-0.6213393,0.2049453,-0.3277292,-0.4092797,225.72049,-98.89645,-0.08285876
1.0698807,10.536449,-0.4666398,0.19181168,-0.2996294,-0.43188173,225.85558,-98.96624,-0.141537
0.8441266,10.532035,-0.32476196,0.14782938,-0.2828306,-0.47647488,225.99084,-99.02079,-0.21975161
0.71571475,10.514323,-0.24948604,0.09560041,-0.27397305,-0.528093,226.11737,-99.06872,-0.30373648
0.5849909,10.497591,-0.17197968,0.032375857,-0.26847526,-0.5757405,226.21162,-99.054665,-0.48852998
0.6035611,10.530088,-0.16269459,-0.046731193,-0.2593123,-0.6123924,226.29979,-99.02544,-0.6802157
0.64937675,10.586307,-0.15639177,-0.12186762,-0.24862215,-0.6401868,226.38069,-98.97463,-0.90614927
0.9920809,10.880629,-0.1967099,-0.19364429,-0.22785273,-0.6462954,226.4549,-98.90911,-1.130601
1.3479443,11.186253,-0.23857617,-0.22968534,-0.17806722,-0.6389651,226.51472,-98.83786,-1.3484292
1.6139599,11.379501,-0.2657365,-0.2669481,-0.14935656,-0.6105598,226.57472,-98.752335,-1.5573502
1.8415934,11.529825,-0.28721136,-0.30024028,-0.11362094,-0.6010914,226.61758,-98.66539,-1.7626066
2.0733376,11.693043,-0.33621672,-0.32406402,-0.093767814,-0.5714644,226.67844,-98.553925,-1.8764141
2.298821,11.859704,-0.40484202,-0.36682457,-0.058337633,-0.5329799,226.72496,-98.431,-1.980365
2.4902017,12.010602,-0.50033534,-0.4147775,-0.003970624,-0.48533243,226.77258,-98.29058,-2.0262516
2.6610832,12.152189,-0.612629,-0.47555858,0.058337633,-0.42485678,226.8092,-98.13453,-2.0549736
2.7734733,12.260824,-0.6354405,-0.5363397,0.1459968,-0.36285394,226.8314,-97.96428,-2.0289695
2.8556328,12.352651,-0.611276,-0.5919284,0.22296582,-0.28680122,226.84096,-97.77657,-1.9808179
2.8671496,12.401375,-0.53836685,-0.67347896,0.28893927,-0.20097467,226.83594,-97.57217,-1.8828433
2.8441286,12.429,-0.44167867,-0.7538077,0.35216382,-0.10995574,226.81183,-97.35124,-1.7618992
2.7595148,12.473703,-0.31586212,-0.8509353,0.37110063,-0.017104227,226.78502,-97.09489,-1.6055503
2.6299305,12.531297,-0.16707997,-0.9633345,0.43188173,0.035124753,226.72911,-96.81511,-1.4356134
2.4058745,12.5892515,-0.042906426,-1.0177015,0.5155703,0.14202617,226.66324,-96.507835,-1.231074
2.1152518,12.647375,0.063655205,-1.1478158,0.59803706,0.26939157,226.5815,-96.153625,-1.0093083
1.7667693,12.545417,0.09852545,-1.2953397,0.6914995,0.3753767,226.46925,-95.76535,-0.7883806
1.3814603,12.340772,0.087333895,-1.4456125,0.8151997,0.49388456,226.32759,-95.347435,-0.5310479
1.0039158,12.14025,0.07636788,-1.5858061,0.9456194,0.6032294,226.15256,-94.89174,-0.3030176
0.61737674,11.934951,0.0651406,-1.752267,1.1071932,0.7101309,225.9346,-94.401985,-0.04591424
0.23360524,11.731122,0.053993706,-1.9370537,1.2812898,0.816116,225.66974,-93.88186,0.16509104
-0.15377949,11.525374,0.04274187,-2.126422,1.4819591,0.9334021,225.3516,-93.34028,0.40461013
-0.62158024,11.330188,0.11708783,-2.3139575,1.6820174,1.0345002,224.98346,-92.79041,0.6623195
-1.149709,11.138968,0.24912,-2.477364,1.808772,1.1420126,224.5788,-92.274605,0.94541615
-1.7925649,11.022311,0.44686002,-2.6096163,1.8237382,1.2287555,224.1451,-91.79151,1.0799425
-2.5517697,10.982353,0.7115828,-2.688418,1.6951511,1.3041973,223.71524,-91.45261,1.2309203
-3.2394383,11.048961,0.9205926,-2.7278187,1.4902058,1.3658947,223.29857,-91.27046,1.2670314
-3.8739665,11.193595,1.0885559,-2.7186558,1.2461652,1.4248432,222.9264,-88.56416,1.3144331
-4.4572196,11.401965,1.1855193,-2.6942213,0.9841039,1.4996742,222.59898,-88.25148,1.2136463
-4.980465,11.661313,1.2173691,-2.6774223,0.7247916,1.565953,222.33354,-87.7728,1.124533
-5.5168247,11.93031,1.2333028,-2.6801713,0.41783184,1.5867225,222.14734,-87.275764,0.88792074
-6.082619,12.218171,1.2283397,-2.6535985,0.017715093,1.5735888,222.0519,-86.7314,0.6691756
-6.5838737,12.485162,1.1490917,-2.613587,-0.21013765,1.5247196,221.9951,-86.21342,0.29812708
-7.032342,12.738257,0.98924166,-2.5402832,-0.67347896,1.4828753,222.1048,-85.67894,-0.04693877
-7.4296217,12.988514,0.7922147,-2.5033257,-1.1374311,1.3881912,222.25127,-85.106606,-0.47653237
-7.7180576,13.231409,0.5189594,-2.4233024,-1.5393804,1.2974777,222.4966,-84.54988,-0.8836872
-7.855033,13.378751,0.27625924,-2.349693,-1.8781052,1.2202033,222.82626,-83.97882,-1.3231729
-7.7918835,13.401304,0.068766855,-2.2867742,-2.1200078,1.1713341,223.22545,-83.41974,-1.7432324
-7.641236,13.334824,-0.14612974,-2.235767,-2.2314909,1.1459832,223.654,-82.881195,-2.134205
-7.278174,13.054055,-0.38333005,-2.1951442,-2.2229385,1.1597277,224.10023,-82.36207,-2.498303
-6.8628254,12.747617,-0.6224012,-2.1410828,-2.1410828,1.1652255,224.55475,-81.873276,-2.7873213
-6.304353,12.365239,-0.87899655,-2.07572,-2.0372355,1.1691961,224.98563,-81.410645,-3.0556529
-5.6970115,12.06066,-1.1224123,-1.9862283,-1.8726074,1.1646146,225.39421,-81.003204,-3.2237377
-4.9321065,11.852908,-1.3726591,-1.863139,-1.7046194,1.1902709,225.75954,-80.63642,-3.3769157
-4.147779,11.661978,-1.6160685,-1.7012597,-1.505172,1.2281445,226.09415,-80.36301,-3.4287782
-3.2883348,11.499639,-1.8548028,-1.4688255,-1.2186762,1.2666291,226.34723,-80.15163,-3.4815361
-2.4115696,11.411757,-1.8317395,-1.1969905,-1.0213667,1.359786,226.61673,-80.08009,-3.3802075
-1.4281913,11.499476,-1.1669204,-0.9483683,-0.9410379,1.4990633,226.83064,-80.075455,-3.2645073
-0.4853399,11.565803,-0.46185663,-0.7538077,-0.96791595,1.6490307,227.07077,-80.22705,-2.994008
0.30366972,11.551629,0.39329746,-0.6420194,-1.0662653,1.7702875,227.30484,-80.42723,-2.6989245
1.0406952,11.525144,1.1867014,-0.605062,-1.2336423,1.853976,227.5877,-80.62646,-2.2462287
1.5617765,11.44124,1.7210305,-0.61178154,-1.4056009,1.9062049,227.89803,-80.83117,-1.7758143
2.103752,11.346588,2.2222173,-0.61178154,-1.4999796,1.9413297,228.23564,-80.901344,-1.1545422
2.7021563,11.077507,1.5595548,-0.59712076,-1.4624114,1.9489655,228.58098,-80.93907,-0.54132104
3.35018,10.786114,0.8419447,-0.58551437,-1.1801916,1.9801197,228.88347,-80.82248,0.17771842
3.6252322,10.403404,0.53933537,-0.5589417,-0.68386364,1.9929478,229.10983,-80.6682,0.86578333
3.7814753,9.996225,0.36888856,-0.53878313,-0.116675265,1.9886718,229.23145,-80.47534,1.5249854
3.8282344,9.5703125,0.29016876,-0.5137377,0.3866777,1.960572,229.31285,-80.332886,2.293698
3.837532,9.14727,0.24368057,-0.48899764,0.74464476,1.8863518,229.27734,-80.14971,3.010589
3.757857,8.777195,0.20130555,-0.46700647,0.98624194,1.8020525,229.15565,-79.9178,3.729024
3.6424468,8.435402,0.16135582,-0.44990227,1.1725558,1.7079792,228.9545,-79.66246,4.393066
3.5037236,8.105861,-0.03150555,-0.42852196,1.3093897,1.5992452,228.70738,-79.36879,5.027658
3.3537343,7.800883,-0.33148405,-0.42546764,1.4526376,1.4764613,228.41397,-79.06707,5.6080966
3.1624758,7.5759206,-0.6167046,-0.4361578,1.6288722,1.351234,228.08218,-78.74374,6.135776
2.9447455,7.3854065,-0.9024756,-0.43066,1.8307631,1.248914,227.71138,-78.43134,6.614106
2.69161,7.2364464,-1.1481272,-0.4007276,2.0479257,1.1462886,227.32161,-78.14687,7.033746
2.409682,7.123675,-1.3582917,-0.35063666,2.2101104,1.0464121,226.90112,-77.88321,7.4058614
2.1458197,7.0635467,-1.5113724,-0.29840767,2.3356433,0.9615019,226.4824,-77.63975,7.716369
1.8882966,7.028628,-1.6379515,-0.23640485,2.4449883,0.88514376,226.03505,-77.42908,7.981504
1.5836002,6.901608,-1.646744,-0.18936823,2.529593,0.8063421,225.56885,-77.24518,8.199814
1.2248384,6.6709757,-1.5237399,-0.14477506,2.5714374,0.70707655,225.09705,-77.09544,8.377289
0.9214948,6.457265,-1.4986333,-0.11575896,2.5418103,0.60994893,224.62285,-76.96473,8.513308
0.6641186,6.26185,-1.5367632,-0.10323623,2.5222626,0.5131268,224.14688,-76.86176,8.610684
0.42041332,6.0448346,-1.5202506,-0.10354166,2.5082128,0.47036624,223.62378,-76.75617,8.675517
0.1840398,5.813096,-1.4692681,-0.111177474,2.484389,0.3747658,223.12299,-76.68254,8.693651
-0.058868732,5.593546,-1.4009368,-0.121256754,2.4410176,0.28160888,222.59254,-76.63718,8.685464
-0.3081598,5.3833594,-1.3178396,-0.13744467,2.3811526,0.18448131,222.08385,-76.608864,8.6471815
-0.5215212,5.233278,-1.2650056,-0.16798794,2.316401,0.09193522,221.55069,-76.593475,8.567805
-0.71120983,5.124884,-1.2333909,-0.18478674,2.2751677,0.011301007,221.03612,-76.59369,8.463527
-0.88795453,5.034448,-1.1465528,-0.204029,2.2580633,-0.06078109,220.4966,-76.604416,8.311105
-1.0541973,4.963201,-0.98980963,-0.24740042,2.2476788,-0.1160644,219.9731,-76.61655,8.14043
-1.2074251,4.901136,-0.77798253,-0.27763826,2.2186625,-0.1572978,219.43518,-76.6441,7.9301696
-1.3501712,4.8487954,-0.4782156,-0.28588495,2.1801782,-0.18448131,218.90724,-76.67157,7.707706
-1.5148015,4.7910404,-0.10204963,-0.26725355,2.1178699,-0.18112154,218.36136,-76.68389,7.4586105
-1.7234114,4.7215037,0.4171575,-0.21930063,1.990199,-0.18203785,217.84831,-76.70271,7.204779
-1.9083345,4.674891,0.9137904,-0.13958271,1.8044959,-0.18509217,217.32358,-76.68861,6.9320264
-2.0508282,4.6798043,1.3953204,-0.019242255,1.572978,-0.18600847,216.84921,-76.69111,6.667977
-2.1219878,4.702531,1.7689208,0.1563815,1.3435981,-0.16249016,216.3552,-76.60054,6.3908296
-2.0479934,4.7645907,1.9431657,0.34208453,1.1282681,-0.12308934,215.92264,-76.53499,6.129416
-1.9753399,4.8255258,2.1142528,0.54641896,0.91690874,-0.09987647,215.48997,-76.3486,5.8924465
-1.9022491,4.886828,2.2863698,0.73639804,0.7079928,-0.07788532,215.11514,-76.19907,5.6781306
-1.7894489,4.965173,2.3961835,0.92179567,0.6102544,-0.07086037,214.75172,-76.08825,5.487539
-1.5623994,5.092888,2.3299608,1.0861185,0.42760566,-0.06811147,214.46947,-76.01848,5.3205714
-1.32753,5.2462807,2.2443619,1.1612549,0.29932398,-0.07391469,214.16064,-75.833015,5.219541
-1.0657109,5.484723,2.094751,1.2956452,0.1994475,-0.060170226,213.89351,-75.70861,5.1333904
-0.80833393,5.7365875,1.9601294,1.4162911,0.14355333,-0.04734206,213.6598,-75.6542,5.0867825
-0.577914,6.0379057,1.8936621,1.5131133,0.10873401,-0.022296581,213.44662,-75.62769,5.0516806
-0.33414742,6.355604,1.8251312,1.5873333,0.093767814,-0.0076358155,213.27594,-75.70947,5.0510054
-0.06388686,6.6946583,1.7710791,1.6765196,0.11026118,0.014660766,213.10423,-75.81434,5.058868
0.20669504,7.036819,1.7285348,1.7510452,0.17104226,0.034208454,212.94434,-75.96691,5.109329
0.45351118,7.365907,1.7624115,1.8252654,0.25381452,0.044593163,212.77304,-76.135544,5.1594033
0.6857509,7.688036,1.8241313,1.887879,0.34513888,0.04062254,212.59915,-76.33331,5.254666
0.8577056,8.003286,2.053404,1.9498819,0.4269948,0.034513887,212.40456,-76.54059,5.344754
1.0164001,8.313141,2.2859073,2.0042489,0.5170974,0.036651913,212.18832,-76.741516,5.4766574
1.1073346,8.63859,2.582641,2.0436497,0.6310238,0.03390302,211.94377,-76.94532,5.594876
1.1850197,8.969662,2.8753664,2.05098,0.75228053,0.03940081,211.65062,-77.07875,5.747663
1.1614059,9.385263,3.1681767,2.0210476,0.90194255,0.018936822,211.32104,-77.20829,5.877633
1.1457398,9.808331,3.4651837,1.9480493,1.0555751,-0.009162978,210.92296,-77.25354,6.0181775
1.230812,10.366025,3.8432822,1.7996091,1.2382239,-0.05497787,210.48053,-77.27573,6.129136
1.337725,10.950121,4.24014,1.6084082,1.3710871,-0.09987647,209.9788,-77.22722,6.2138357
1.6871377,11.653155,4.7284756,1.3973542,1.4477507,-0.14263703,209.45045,-77.14918,6.269486
2.0387332,12.360583,5.219862,1.1743884,1.4523321,-0.13041973,208.86172,-76.95478,6.33738
2.6554015,13.268506,5.8385367,1.0424415,1.3799446,-0.11301007,208.28635,-76.7529,6.3822937
3.3451343,14.237739,6.496713,0.78954333,1.2501358,-0.055283304,207.73404,-76.475586,6.432865
4.69902,15.750655,7.4220257,0.5036584,1.0812315,0.06352998,207.19592,-76.04402,6.564458
6.370839,17.52193,8.473425,0.18295415,0.9272934,0.21655174,206.69998,-75.560776,6.7111588
7.0280824,18.339329,8.695028,-0.19150625,0.8426886,0.45051312,206.22226,-74.94525,6.9862533
7.1430974,18.646034,8.474584,-0.59864795,0.8304713,0.72143185,205.77264,-74.259575,7.2951574
6.834227,18.168648,8.22467,-0.9804387,0.926988,0.9972375,205.37039,-73.4224,7.828856
6.3245926,17.316168,7.9698534,-1.3234396,1.0974194,1.2104294,204.95154,-72.52285,8.3708315
5.740857,16.01121,7.7787094,-1.6041322,1.2403619,1.3341297,204.52852,-71.61625,8.927483
5.1207933,14.449393,7.6295214,-1.8341229,1.2712106,1.368949,204.09465,-70.67293,9.471238
4.516704,12.957217,7.4979296,-2.005165,1.2333369,1.3176364,203.63162,-69.75928,9.929011
3.9219747,11.510835,7.378984,-2.1105394,1.1087204,1.2113458,203.1987,-68.84974,10.357003
3.341486,10.053777,7.062212,-2.1288655,0.9242391,1.1081096,202.75935,-67.95734,10.712288
2.7590284,8.553947,6.576831,-2.0494528,0.7641924,1.0433578,202.36159,-67.10202,11.041392
