acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0569975,7.255633,-1.1421193,-0.20677789,-0.6401868,0.15088372,80.64866,-103.098434,10.153228
1.0985788,7.2510133,-1.0589567,-0.24678956,-0.60903263,0.08827003,80.750404,-103.0921,10.195589
1.1717039,7.2626705,-0.9811,-0.2874121,-0.5766568,0.028099801,80.83285,-103.07161,10.241066
1.2594868,7.281481,-0.90429,-0.30787608,-0.5833763,-0.008857546,80.915825,-103.03924,10.273676
1.3480759,7.300464,-0.8267746,-0.33536503,-0.6038403,-0.050701816,80.9893,-102.98348,10.299506
1.4346496,7.3190155,-0.75102264,-0.3378085,-0.6230826,-0.06383542,81.06484,-102.92814,10.321759
1.5220644,7.3377476,-0.6745346,-0.3390302,-0.6365216,-0.058948494,81.14445,-102.86461,10.33611
1.6102854,7.356652,-0.5973412,-0.36132678,-0.64599,-0.058337633,81.22835,-102.794876,10.344527
1.6754663,7.4210753,-0.54807824,-0.3662137,-0.677755,-0.055588737,81.334854,-102.73753,10.355796
1.7245646,7.519272,-0.5186193,-0.3640757,-0.73639804,-0.057726767,81.45169,-102.67807,10.36409
1.7864232,7.582167,-0.51046705,-0.3475823,-0.7770206,-0.037873644,81.54839,-102.6375,10.433751
1.8553108,7.6235,-0.51505953,-0.3368922,-0.84299403,-0.015577064,81.671326,-102.59815,10.496876
1.9177321,7.629333,-0.49900514,-0.3136793,-0.8933904,0.02443461,81.814865,-102.57651,10.570063
1.9760923,7.605016,-0.46496177,-0.2761111,-0.9486737,0.0571159,81.97971,-102.56277,10.641202
1.9664164,7.56738,-0.44740713,-0.23854288,-0.98807454,0.11178834,82.159836,-102.57331,10.729383
1.9061395,7.521013,-0.44277045,-0.22052236,-1.0253373,0.14508049,82.354294,-102.58853,10.815113
1.8627591,7.4200172,-0.4381506,-0.20341812,-1.0699304,0.1695151,82.56838,-102.62133,10.911297
1.8350124,7.2674103,-0.43352616,-0.1685988,-1.0775663,0.20525073,82.781456,-102.66862,11.016147
1.8065286,7.0976844,-0.4418436,-0.13194689,-1.0940597,0.21655174,83.031425,-102.73277,11.126264
1.7764946,6.902464,-0.46687183,-0.11484267,-1.1102476,0.24129178,83.28115,-102.80768,11.245044
1.7278627,6.7307787,-0.4886317,-0.08827003,-1.1270463,0.2611449,83.53222,-102.8878,11.359999
1.662767,6.581989,-0.50723046,-0.04153884,-1.1343768,0.27397305,83.7816,-102.97334,11.475004
1.5869737,6.5458975,-0.49336237,-0.0030543262,-1.1490375,0.28099802,84.05262,-103.0706,11.588646
1.496764,6.6408553,-0.44113564,0.027488936,-1.1624765,0.27488935,84.32033,-103.167946,11.697355
1.4329107,6.7930923,-0.41400057,0.03970624,-1.176221,0.25259277,84.5917,-103.26956,11.803474
1.4041628,7.008702,-0.4187919,0.0290161,-1.1856894,0.23976462,84.86032,-103.36775,11.905749
1.4208573,7.245434,-0.41063938,0.009468411,-1.1829406,0.22937989,85.13351,-103.43713,11.981698
1.4907815,7.506484,-0.3873313,0.0015271631,-1.1661417,0.23945917,85.4005,-103.50487,12.057153
1.5724711,7.7571173,-0.33905363,0.0030543262,-1.1468995,0.25625798,85.689095,-103.57121,12.127678
1.6734525,7.9975486,-0.25249818,-0.007941248,-1.1221595,0.26206118,85.96624,-103.63161,12.196465
1.8132118,8.245178,-0.16918899,-0.0030543262,-1.0952814,0.2733622,86.24511,-103.700745,12.276064
1.967724,8.448252,-0.10738414,-0.025961773,-1.0619892,0.29565877,86.51077,-103.7663,12.358989
2.1221142,8.644703,-0.06876423,-0.050701816,-1.0259482,0.30818152,86.764015,-103.82572,12.447649
2.2680705,8.818909,-0.07347249,-0.047647487,-0.97249746,0.32406402,86.999275,-103.88974,12.542227
2.3974333,8.967123,-0.08955141,-0.050701816,-0.9083566,0.34055737,87.23759,-103.97171,12.66373
2.4890845,9.058774,-0.12664838,-0.06291912,-0.8713993,0.35369098,87.46493,-104.05288,12.785179
2.5814786,9.151169,-0.16404605,-0.07544186,-0.8552113,0.3555236,87.68809,-104.14976,12.921503
2.6752286,9.244919,-0.20199245,-0.0571159,-0.84849185,0.32803464,87.8996,-104.240654,13.048822
2.7634842,9.353887,-0.25346264,-0.048258353,-0.87109387,0.26450464,88.121346,-104.322975,13.165403
2.7111762,9.558761,-0.4278232,-0.014049901,-0.88422745,0.23243423,88.33531,-104.407425,13.278879
2.6523466,9.831239,-0.6435057,-0.014049901,-0.8546005,0.13316862,88.55053,-104.46868,13.360717
2.6477869,10.296334,-0.86693376,-0.025350908,-0.81336707,0.10170906,88.76355,-104.53855,13.449348
2.6484773,10.817524,-1.1015012,-0.03604105,-0.7156286,0.06078109,88.94173,-104.59181,13.508622
2.7072291,11.409561,-1.2099662,-0.07971791,-0.62980205,0.04153884,89.10743,-104.63477,13.563431
2.7669277,12.01114,-1.3201791,-0.11575896,-0.58123827,0.02107485,89.247574,-104.663765,13.591267
2.85457,12.569087,-1.1671587,-0.12614368,-0.58276546,0.010995574,89.37463,-104.68686,13.616347
2.9397132,13.136666,-0.9953529,-0.12522738,-0.6249151,0.004276057,89.49698,-104.70163,13.635807
2.9353657,13.445344,-0.76058424,-0.1518,-0.729984,0.00030543262,89.660545,-104.71877,13.65085
2.9308522,13.765807,-0.51685184,-0.19486602,-0.84207773,0.0106901415,89.858864,-104.71658,13.658753
2.9470756,14.155201,-0.63471854,-0.20708331,-1.0118983,0.004276057,90.100876,-104.70895,13.6561165
2.9652033,14.55401,-0.78427225,-0.1386664,-1.0897835,0.034208454,90.346176,-104.717384,13.666208
3.007897,14.766256,-1.693482,0.009773844,-1.1117748,0.12064589,90.64868,-104.72062,13.677775
3.055742,14.928929,-2.7699978,0.1863139,-1.16492,0.20586158,90.97826,-104.742035,13.695108
3.1044621,15.094578,-3.866198,0.4370741,-1.0815369,0.27916542,91.26696,-104.80379,13.726506
3.153678,15.261911,-4.9735527,0.6221663,-0.8885035,0.3323107,91.5345,-104.89262,13.776816
3.1322322,15.32073,-6.075453,0.67103547,-0.6918049,0.37659842,91.79645,-105.01732,13.850863
3.0993295,15.363034,-7.189452,0.6197228,-0.61178154,0.45142943,92.032845,-105.16908,13.947783
3.0384505,15.147424,-8.032,0.5180137,-0.44806966,0.49357912,92.107735,-105.45392,14.055461
