acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8523358,9.576807,-2.5732763,0.004276057,-0.026267206,0.0143553335,303.62012,-105.773026,-4.958967
-0.8523358,9.576807,-2.5919511,0.004276057,-0.031154128,0.016493361,303.62582,-105.773544,-4.95873
-0.85635877,9.572784,-2.6102555,0.0012217305,-0.0290161,0.004886922,303.63132,-105.77404,-4.958501
-0.8709398,9.558204,-2.6296968,-0.006414085,-0.0290161,0.015271631,303.6493,-105.765755,-4.953342
-0.87600684,9.549342,-2.641934,0.008857546,-0.02687807,0.014049901,303.6634,-105.76898,-4.95809
-0.85775346,9.553905,-2.6373706,0.008857546,-0.032070424,0.01282817,303.68,-105.765305,-4.9604993
-0.84415144,9.557653,-2.6322296,0.005497787,-0.029626964,0.02107485,303.69177,-105.7716,-4.9628835
-0.8520446,9.557653,-2.6243365,0.013744468,-0.023823744,0.0125227375,303.70255,-105.78263,-4.970312
-0.8599998,9.557653,-2.6163812,0.01038471,-0.02687807,0.014966198,303.72107,-105.78098,-4.9730506
-0.8679941,9.566775,-2.5962236,0.007941248,-0.03726278,0.008552114,303.73846,-105.783516,-4.9806294
-0.87585366,9.578565,-2.572645,0.0009162979,-0.03359759,0.0143553335,303.75363,-105.78267,-4.983265
-0.88659453,9.588227,-2.5551646,0.006414085,-0.036957346,0.009468411,303.76715,-105.78828,-4.9929643
-0.90185684,9.593314,-2.5500772,-0.0027488936,-0.035124753,0.01038471,303.77887,-105.78703,-4.9986506
-0.9029408,9.595961,-2.5542865,-0.002443461,-0.03268129,0.016798794,303.7894,-105.78599,-5.002877
-0.8885293,9.595961,-2.568698,-0.0030543262,-0.03359759,0.004276057,303.7988,-105.784065,-5.012055
-0.8789313,9.587421,-2.578296,-0.003970624,-0.035124753,0.010995574,303.80743,-105.781685,-5.0145392
-0.8744869,9.569643,-2.5827405,-0.002443461,-0.03390302,0.0125227375,303.81415,-105.78154,-5.021578
-0.8668757,9.559191,-2.587276,0.0027488936,-0.028405234,0.013133603,303.82397,-105.78089,-5.0249734
-0.85176295,9.564229,-2.5923135,0.00061086525,-0.026267206,0.0033597588,303.83356,-105.779655,-5.030915
-0.842759,9.577599,-2.5918584,-0.005192355,-0.028405234,0.0106901415,303.8437,-105.78042,-5.026994
-0.842759,9.606369,-2.5822685,-0.013439035,-0.025961773,0.007330383,303.85037,-105.78182,-5.0282817
-0.83932304,9.621255,-2.572725,-0.0070249503,-0.02107485,-0.0015271631,303.8583,-105.78328,-5.029201
-0.8297871,9.611719,-2.563189,-0.0036651916,-0.028710667,0.005497787,303.86975,-105.78068,-5.0274463
-0.8251075,9.6085415,-2.564518,0.0015271631,-0.0290161,0.004276057,303.87976,-105.77832,-5.0222754
-0.8299578,9.618242,-2.5887694,-0.00061086525,-0.024129177,0.0076358155,303.891,-105.77402,-5.0143614
-0.8232999,9.623456,-2.6048915,-0.0106901415,-0.015577064,0.0009162979,303.89883,-105.76889,-5.007863
-0.78906006,9.619176,-2.6048915,-0.007330383,-0.025350908,0.00061086525,303.9109,-105.76612,-4.999982
-0.7552297,9.615114,-2.6062295,-0.0076358155,-0.020463986,0.008552114,303.92447,-105.75873,-4.993288
-0.73549503,9.615114,-2.6259642,-0.0143553335,-0.02107485,0.003970624,303.94098,-105.752,-4.9914336
-0.7194924,9.613882,-2.6376553,-0.006414085,-0.022602014,0.0018325958,303.95554,-105.74507,-4.983727
-0.72799003,9.605385,-2.5994158,-0.010079277,-0.018936822,0.008552114,303.96875,-105.73319,-4.9747286
-0.736564,9.596811,-2.5608327,-0.0067195175,-0.024129177,0.0018325958,303.98358,-105.72862,-4.9692497
-0.7374141,9.591374,-2.5432487,-0.006414085,-0.02443461,0.010995574,303.99738,-105.72049,-4.9572206
-0.7377117,9.586086,-2.5285747,-0.008246681,-0.02107485,0.007941248,304.00983,-105.7147,-4.950806
-0.7422039,9.581594,-2.5330667,-0.0070249503,-0.02443461,0.007941248,304.02612,-105.70317,-4.9368124
-0.74750257,9.576636,-2.5368304,-0.00061086525,-0.021380283,0.006414085,304.034,-105.69479,-4.920757
-0.75799453,9.573139,-2.5158465,-0.004886922,-0.020463986,0.010995574,304.04352,-105.68362,-4.903946
-0.7691072,9.569435,-2.4936213,-0.0106901415,-0.024129177,0.0027488936,304.05917,-105.67314,-4.891454
-0.7736561,9.571361,-2.4989808,-0.007330383,-0.027794369,0.004276057,304.07523,-105.66311,-4.8754954
-0.7685143,9.581644,-2.5452561,-0.0061086523,-0.013744468,0.005497787,304.08627,-105.65212,-4.861323
-0.7661445,9.588767,-2.566584,0.00061086525,-0.0143553335,-0.0030543262,304.10046,-105.64063,-4.855263
-0.7661445,9.593136,-2.566584,-0.007330383,-0.019242255,0.0009162979,304.11258,-105.6247,-4.844991
-0.7661445,9.6013365,-2.5647922,-0.004886922,-0.02443461,-0.00061086525,304.1263,-105.62132,-4.8369036
-0.7661445,9.616404,-2.5597696,-0.005497787,-0.015271631,0.004581489,304.13782,-105.6143,-4.8255296
-0.7661445,9.618395,-2.5591059,-0.011301007,-0.0143553335,-0.0036651916,304.14853,-105.61097,-4.8155494
-0.7661445,9.604428,-2.5637615,-0.0076358155,-0.009162978,-0.004276057,304.15622,-105.609024,-4.801548
-0.7680331,9.59785,-2.5646954,-0.017715093,-0.007941248,-0.00061086525,304.16412,-105.601006,-4.7875686
-0.77282727,9.602643,-2.5599015,-0.0067195175,-0.01282817,-0.004886922,304.17145,-105.60062,-4.776484
-0.7700901,9.607414,-2.5532532,-0.0067195175,-0.005497787,-0.0033597588,304.17963,-105.592316,-4.7653837
-0.7556282,9.612235,-2.543612,-0.007330383,-0.0070249503,0.002443461,304.19138,-105.58706,-4.755615
-0.73972636,9.618747,-2.5360377,-0.009468411,-0.008552114,-0.0033597588,304.1953,-105.584114,-4.750378
-0.7211508,9.628035,-2.5313938,-0.01038471,-0.00580322,-0.003970624,304.1992,-105.58049,-4.742183
-0.70717764,9.632762,-2.5267708,-0.010995574,0.0015271631,-0.0015271631,304.20267,-105.571396,-4.73651
-0.7023117,9.627896,-2.521905,-0.006414085,-0.005497787,-0.005497787,304.20868,-105.56437,-4.733763
-0.7020475,9.62322,-2.5187001,-0.005497787,-0.0027488936,-0.0021380284,304.2067,-105.554146,-4.7252545
-0.7114046,9.618542,-2.5187001,-0.011911872,0.005497787,0.0036651916,304.20493,-105.54352,-4.717429
-0.71344775,9.619926,-2.5187001,-0.01038471,-0.008857546,-0.008246681,304.20767,-105.535034,-4.7162848
-0.694189,9.639185,-2.5187001,-0.0070249503,-0.004886922,-0.00030543262,304.20483,-105.52332,-4.7062607
-0.6837047,9.65092,-2.5212011,-0.013133603,0.004886922,0.0030543262,304.2093,-105.50906,-4.701621
-0.6983234,9.641174,-2.5309467,-0.0067195175,0.0030543262,0.004276057,304.21603,-105.49901,-4.696098
-0.71254283,9.635554,-2.5365674,-0.018020526,0.004276057,-0.002443461,304.2208,-105.48008,-4.6845202
-0.72637784,9.640166,-2.5319557,-0.011301007,-0.002443461,0.00061086525,304.2288,-105.467285,-4.6710157
-0.7411654,9.64197,-2.5292149,-0.00061086525,0.0018325958,0.002443461,304.23233,-105.45782,-4.6609235
-0.7608617,9.632121,-2.534139,-0.024740042,-0.002443461,0.004886922,304.2401,-105.44068,-4.651232
-0.7705835,9.623663,-2.534771,-0.015882496,0.0033597588,0.0027488936,304.2388,-105.43814,-4.6459756
-0.74919546,9.619386,-2.521938,-0.018936822,0.005497787,-0.0030543262,304.23944,-105.42619,-4.641773
-0.7296217,9.614817,-2.5094206,-0.018936822,-0.002443461,-0.00030543262,304.2438,-105.41774,-4.643699
-0.75809944,9.61007,-2.514167,-0.017715093,0.00580322,-0.0036651916,304.24213,-105.41008,-4.6474285
-0.78587604,9.604382,-2.519278,-0.016187929,0.00061086525,-0.0012217305,304.2459,-105.397575,-4.6473155
-0.790695,9.594744,-2.524097,-0.011301007,0.00030543262,-0.0015271631,304.2455,-105.38717,-4.6478415
-0.7924844,9.588775,-2.528277,-0.019547688,0.009468411,0.0009162979,304.2442,-105.37869,-4.646906
-0.7742588,9.607,-2.528277,-0.014049901,0.010079277,-0.00061086525,304.245,-105.37581,-4.6477594
-0.7563218,9.624445,-2.5272934,-0.01038471,0.013439035,-0.004886922,304.24487,-105.371666,-4.646226
-0.7523759,9.620499,-2.5115097,-0.01740966,0.016798794,-0.0021380284,304.24493,-105.36574,-4.643173
-0.74828476,9.616408,-2.495145,-0.024740042,0.01160644,-0.004886922,304.24042,-105.36119,-4.6420817
-0.7440637,9.606333,-2.4987514,-0.015577064,0.008857546,-0.0030543262,304.23486,-105.35866,-4.638566
-0.73981357,9.593582,-2.5115018,-0.01985312,0.0067195175,-0.005192355,304.23016,-105.351166,-4.6372523
-0.7374141,9.582217,-2.5124502,-0.015577064,0.0036651916,-0.0015271631,304.23218,-105.34093,-4.633165
-0.7374141,9.57248,-2.4978445,-0.023823744,-0.009773844,-0.0033597588,304.23697,-105.32711,-4.6321225
-0.7416262,9.56723,-2.4899697,-0.021991149,-0.0018325958,-0.004886922,304.24075,-105.31812,-4.628065
-0.75069034,9.56723,-2.4899697,-0.0143553335,0.00061086525,-0.0033597588,304.2496,-105.30875,-4.6251082
-0.7634143,9.568942,-2.4865463,-0.016798794,-0.010995574,-0.0061086523,304.2557,-105.298805,-4.6217656
-0.7826758,9.573757,-2.4769156,-0.027794369,-0.009773844,-0.007330383,304.2577,-105.28854,-4.616625
-0.7913149,9.573247,-2.4708161,-0.02076942,-0.014049901,-0.006414085,304.2635,-105.28384,-4.61546
-0.78154874,9.56348,-2.4708161,-0.018936822,-0.004886922,-0.0015271631,304.26523,-105.27475,-4.612476
-0.7739679,9.562914,-2.4760764,-0.029321533,-0.011911872,-0.006414085,304.27106,-105.26578,-4.6149764
-0.76945925,9.57644,-2.4896023,-0.025045475,-0.008246681,-0.01160644,304.2716,-105.26108,-4.614809
-0.7602941,9.586384,-2.4995465,-0.021991149,-0.014049901,-0.002443461,304.28268,-105.249886,-4.609296
-0.7356804,9.586384,-2.4995465,-0.02076942,-0.007941248,-0.007330383,304.28784,-105.24135,-4.608064
-0.71320415,9.588912,-2.505867,-0.021685716,-0.0036651916,-0.010995574,304.29437,-105.23434,-4.6050544
-0.6942026,9.5984125,-2.529619,-0.018325957,-0.0106901415,-0.0076358155,304.30234,-105.22886,-4.6019144
-0.6830815,9.607622,-2.545345,-0.01985312,-0.013439035,-0.013439035,304.299,-105.226395,-4.5956106
-0.6960268,9.616253,-2.5367148,-0.0143553335,-0.0106901415,-0.01038471,304.297,-105.22573,-4.5862904
-0.709294,9.625301,-2.5273616,-0.010079277,-0.008552114,-0.004581489,304.29214,-105.226685,-4.5827866
-0.7173708,9.633378,-2.5152464,-0.024129177,-0.003970624,-0.01160644,304.28528,-105.22489,-4.58167
-0.7259324,9.64194,-2.5024037,-0.028099801,-0.013744468,-0.004581489,304.28687,-105.22085,-4.58131
-0.7278373,9.637335,-2.5028014,-0.016493361,-0.009162978,-0.0067195175,304.28204,-105.21876,-4.583929
-0.7278373,9.62909,-2.5069237,-0.019547688,-0.007941248,-0.0018325958,304.28186,-105.21055,-4.583513
-0.7209362,9.613189,-2.5091233,-0.016493361,-0.0012217305,-0.006414085,304.27936,-105.20681,-4.5809703
-0.70606166,9.588398,-2.5091233,-0.03023783,-0.0036651916,-0.009773844,304.27948,-105.19728,-4.577427
-0.70399255,9.584135,-2.4944663,-0.030543262,-0.0143553335,-0.0061086523,304.2779,-105.194275,-4.575811
-0.7132446,9.598013,-2.46671,-0.029626964,-0.0076358155,-0.007330383,304.2716,-105.188705,-4.575348
-0.72261053,9.609887,-2.4451375,-0.03634648,-0.010995574,-0.0061086523,304.27246,-105.18035,-4.5720563
-0.73226964,9.619547,-2.4306488,-0.04550946,-0.005497787,-0.0070249503,304.2687,-105.172,-4.5686355
-0.7374141,9.624691,-2.4270465,-0.030543262,-0.017104227,-0.01038471,304.26776,-105.16521,-4.5666246
-0.7374141,9.624691,-2.4358454,-0.040011674,-0.011301007,-0.0076358155,304.26074,-105.14908,-4.561564
-0.74005663,9.622048,-2.443407,-0.035430185,-0.016493361,-0.013439035,304.26324,-105.13744,-4.561675
-0.7494448,9.61266,-2.448101,-0.036651913,-0.007941248,-0.016187929,304.26056,-105.12156,-4.5587993
-0.7555069,9.607658,-2.4559057,-0.032070424,-0.014966198,-0.0143553335,304.26852,-105.10925,-4.553412
-0.7505433,9.617586,-2.47576,-0.03634648,-0.01282817,-0.016493361,304.27087,-105.09516,-4.548746
-0.75062406,9.62348,-2.4839144,-0.036957346,-0.022296581,-0.016798794,304.276,-105.085045,-4.552872
-0.7644024,9.618887,-2.4609506,-0.021380283,-0.017104227,-0.009773844,304.27667,-105.07806,-4.554187
-0.773582,9.6136875,-2.4420857,-0.025350908,-0.017104227,-0.010079277,304.2812,-105.06872,-4.5587535
-0.76169026,9.605761,-2.4420857,-0.025350908,-0.023823744,-0.014966198,304.28622,-105.06467,-4.5626707
-0.7497337,9.59779,-2.4420857,-0.019242255,-0.027794369,-0.01038471,304.28958,-105.0564,-4.5717187
-0.77316475,9.605776,-2.4486291,-0.024129177,-0.029321533,-0.014660766,304.29306,-105.04666,-4.584453
-0.80677164,9.618379,-2.4570308,-0.023823744,-0.032375857,-0.0125227375,304.2987,-105.039314,-4.594169
-0.8135574,9.622179,-2.4612393,-0.016187929,-0.029626964,-0.018325957,304.3064,-105.03066,-4.60464
-0.7939,9.617265,-2.4612393,-0.025961773,-0.034513887,-0.011911872,304.31778,-105.016525,-4.6115727
-0.7929184,9.627814,-2.4586992,-0.022907447,-0.036957346,-0.01282817,304.3265,-105.01361,-4.628796
-0.80640835,9.650298,-2.4542027,-0.016187929,-0.02687807,-0.014049901,304.3333,-105.008835,-4.643289
-0.8160921,9.658871,-2.445472,-0.016187929,-0.03023783,-0.013133603,304.34375,-105.00155,-4.657068
-0.8207917,9.649472,-2.431373,-0.014049901,-0.040317107,-0.013439035,304.35297,-104.99715,-4.670838
-0.81964743,9.641866,-2.4209533,-0.024740042,-0.043676864,-0.009162978,304.36176,-104.987885,-4.684045
-0.8096998,9.636892,-2.4159794,-0.014966198,-0.044898596,-0.008552114,304.37225,-104.98542,-4.698433
-0.80009437,9.62991,-2.4177127,-0.015882496,-0.04642576,-0.0076358155,304.3884,-104.97145,-4.7156553
-0.7910931,9.620909,-2.426714,-0.016187929,-0.05375614,-0.0018325958,304.40656,-104.96032,-4.7312937
-0.7887907,9.613368,-2.425524,-0.025045475,-0.06047566,-0.0018325958,304.41498,-104.95455,-4.7382593
-0.7988754,9.608325,-2.4053545,-0.019547688,-0.063224554,-0.0012217305,304.42343,-104.948746,-4.745273
-0.8064992,9.605537,-2.3942018,-0.012217305,-0.06352998,-0.004886922,304.4395,-104.94035,-4.7583175
-0.8111063,9.605537,-2.3942018,-0.020463986,-0.061086524,-0.0018325958,304.45544,-104.930916,-4.763535
-0.81576586,9.600326,-2.3924644,-0.022602014,-0.059864793,0.004276057,304.4754,-104.92033,-4.7708974
