acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5496185,3.7784169,-2.6509936,0.6759224,-1.4321736,-1.0580186,128.90404,-60.18965,-3.0680377
-1.4921895,4.497659,-3.1368394,0.8542951,-1.8057177,-1.1728612,128.8864,-60.492153,-3.7206855
-0.34505108,5.600223,-3.5646472,1.0360274,-2.0949624,-1.2351695,129.07826,-60.86269,-4.202266
0.8272869,6.867487,-3.9585905,1.1829406,-2.300824,-1.2363913,129.3428,-61.259403,-4.66078
1.7650774,8.239035,-4.214029,1.271516,-2.4007003,-1.1939361,129.3714,-61.53176,-5.233037
2.588558,9.666089,-4.4011836,1.3365731,-2.3408356,-1.1010846,129.39075,-61.833477,-5.777493
3.2179775,10.963592,-4.409724,1.3765849,-2.2278256,-0.9663888,129.65656,-62.577744,-5.8633504
3.7315028,12.18927,-4.307988,1.3897184,-1.8707749,-0.88697636,129.82915,-63.325363,-5.985049
4.114058,12.865348,-3.9376273,1.3884968,-1.4706581,-0.72051555,129.95805,-64.27092,-5.9056296
4.422007,13.23015,-3.4164824,1.4037683,-1.1133019,-0.55924714,129.99411,-65.21598,-5.8510747
4.6087046,13.118018,-2.8308935,1.4511104,-0.870483,-0.41599923,129.95969,-66.247444,-5.700757
4.721364,12.709626,-2.2018778,1.4957036,-0.7367035,-0.27672195,129.84538,-67.27312,-5.5441885
4.6633005,12.136692,-1.5813498,1.5464053,-0.7199047,-0.18142697,129.75677,-68.2568,-5.309935
4.4773746,11.435895,-0.96159804,1.5604553,-0.73823065,-0.10140363,129.63268,-69.231705,-5.061188
4.10313,10.721235,-0.46341103,1.568702,-0.79137594,-0.058643065,129.61218,-70.09908,-4.756877
3.5862458,10.002296,-0.064000756,1.5268577,-0.8857546,-0.079107046,129.60776,-70.94242,-4.450814
2.992155,9.388754,0.11960128,1.4559973,-0.981355,-0.1572978,129.70096,-71.63557,-4.1591916
2.328159,8.868702,0.11031462,1.3558154,-1.0619892,-0.25350907,129.81804,-72.295746,-3.8779638
1.7318114,8.526126,0.047961365,1.2803736,-1.0302242,-0.2929099,129.9708,-72.82513,-3.6797931
1.2184432,8.389228,-0.0742692,1.219287,-0.94806284,-0.33108896,130.13722,-73.31758,-3.5084867
0.840189,8.33663,-0.06934226,1.153619,-0.88086766,-0.34788775,130.275,-73.737724,-3.461104
0.5866548,8.365333,0.059816647,1.1120802,-0.8594874,-0.3662137,130.4031,-74.139114,-3.4290254
0.45522648,8.384167,0.23600486,1.0842859,-0.89919364,-0.40775254,130.48364,-74.5083,-3.5040216
0.44603646,8.393356,0.46575475,1.0726794,-0.95630956,-0.43585235,130.56042,-74.862785,-3.5812066
0.51718,8.451923,0.6603327,1.0552697,-1.0213667,-0.44257188,130.6638,-75.16285,-3.7061088
0.70939153,8.584992,0.8032592,1.0451905,-1.0900891,-0.4370741,130.78195,-75.45218,-3.8307061
0.979933,8.733217,0.76841503,1.0537425,-1.1221595,-0.41691554,130.94057,-75.689926,-3.9493046
