acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2623644,9.36644,-0.2038751,0.43890667,-0.3036,-0.20586158,313.40817,-111.11014,17.21754
3.2863278,9.308927,-0.28055868,0.44532076,-0.2864958,-0.18387043,313.37115,-111.14603,17.249802
3.3200266,9.241492,-0.38007265,0.44959682,-0.27977628,-0.1777618,313.3326,-111.193924,17.293036
3.3587747,9.16884,-0.49147287,0.45937067,-0.28160888,-0.17806722,313.2931,-111.245605,17.339432
3.4067528,9.158838,-0.56568825,0.46670106,-0.26450464,-0.18387043,313.2379,-111.31353,17.392014
3.4592679,9.177934,-0.62297726,0.47525316,-0.24098633,-0.18417588,313.18246,-111.382065,17.444435
3.418693,9.241845,-0.69933367,0.4914411,-0.20525073,-0.17379116,313.1244,-111.47129,17.505615
3.3332589,9.32728,-0.7847679,0.5045747,-0.18936823,-0.16249016,313.06628,-111.558586,17.56507
3.1824841,9.378351,-0.8669963,0.5235115,-0.16279559,-0.15271631,312.99146,-111.659836,17.634089
2.997631,9.41153,-0.9475733,0.52320606,-0.13652839,-0.16218472,312.91287,-111.75467,17.699375
2.8354285,9.491051,-1.0504404,0.52626044,-0.10293079,-0.18325958,312.83636,-111.840034,17.739569
2.6897411,9.594441,-1.1632305,0.48838675,-0.0729984,-0.20647246,312.75378,-111.91298,17.776312
2.5849462,9.74021,-1.2897129,0.45540005,-0.03359759,-0.22785273,312.67834,-111.95751,17.766964
2.505447,9.913237,-1.425329,0.4083634,-0.021685716,-0.22296582,312.60364,-111.993,17.758743
2.4413683,10.068921,-1.4977903,0.39003745,-0.004886922,-0.22082779,312.54068,-112.00487,17.709848
2.3883517,10.213512,-1.5218889,0.3866777,0.017104227,-0.21502456,312.47427,-112.01351,17.665699
2.3787587,10.318433,-1.431306,0.38087448,0.004581489,-0.19975294,312.4254,-112.01316,17.594894
2.4023824,10.39403,-1.2517648,0.35918877,-0.04153884,-0.172264,312.38205,-112.014366,17.530237
2.4792905,10.44943,-1.0466441,0.3491095,-0.112399206,-0.15088372,312.3579,-112.00708,17.45062
2.603677,10.487703,-0.8170073,0.33322698,-0.19364429,-0.12308934,312.353,-112.00371,17.378605
2.7157464,10.500672,-0.64511913,0.30909783,-0.2959642,-0.09315695,312.34756,-111.99267,17.319557
2.813817,10.491332,-0.5283684,0.2874121,-0.376293,-0.06383542,312.3613,-111.985954,17.265375
2.912382,10.481945,-0.41102937,0.267559,-0.45540005,-0.03268129,312.37042,-111.97811,17.244183
3.0117967,10.472477,-0.29267836,0.25809056,-0.4718934,-0.01863139,312.38538,-111.97117,17.22547
3.0268316,10.482993,-0.23872486,0.25717425,-0.5036584,-0.017715093,312.42856,-111.96639,17.205446
2.9451025,10.516646,-0.2579553,0.25534168,-0.5225952,-0.029626964,312.47223,-111.96005,17.185568
2.8869488,10.574723,-0.28509197,0.267559,-0.514654,-0.05100725,312.46744,-111.96187,17.208948
2.8540564,10.664003,-0.3226834,0.27672195,-0.4868596,-0.07360926,312.4613,-111.95975,17.227886
2.8201284,10.774873,-0.35571992,0.29077184,-0.4560109,-0.11484267,312.45407,-111.9429,17.219904
2.7819343,10.927649,-0.3843655,0.2843578,-0.43951756,-0.15668693,312.4412,-111.91903,17.20626
2.7683692,11.080982,-0.42955655,0.29718593,-0.42302418,-0.19486602,312.4186,-111.88811,17.173237
2.7974148,11.245573,-0.50701123,0.30909783,-0.40103304,-0.22785273,312.38727,-111.848404,17.132217
2.835259,11.412469,-0.5767725,0.3286455,-0.3491095,-0.23426682,312.3455,-111.801094,17.078024
2.8939714,11.603284,-0.64037746,0.32375857,-0.30024028,-0.25625798,312.29526,-111.74197,17.013052
2.941786,11.780039,-0.77344084,0.30695978,-0.28038713,-0.30879238,312.24152,-111.677864,16.935623
2.9754896,11.953371,-1.0526999,0.29749137,-0.27305678,-0.3368922,312.17834,-111.61626,16.862947
3.0271919,12.077154,-1.3006412,0.27305678,-0.24984388,-0.29871312,312.1033,-111.55596,16.797327
3.122305,12.110444,-1.5098896,0.22785273,-0.20219639,-0.28252518,312.01678,-111.48107,16.722038
3.2400637,12.158093,-1.7126304,0.15302174,-0.17623462,-0.2929099,311.95538,-111.41759,16.639616
3.4295187,12.248311,-1.9201288,0.06169739,-0.15424347,-0.29718593,311.88403,-111.34976,16.568283
3.6067843,12.34224,-2.1233582,-0.0125227375,-0.13439035,-0.28038713,311.80896,-111.30375,16.510355
3.7140832,12.459293,-2.3038156,-0.0842994,-0.12705997,-0.2574797,311.73303,-111.24386,16.455341
3.7995398,12.57645,-2.4622908,-0.12767084,-0.09468412,-0.21655174,311.64832,-111.21971,16.434792
3.785666,12.696688,-2.5224097,-0.15974127,-0.08093964,-0.160963,311.5717,-111.193756,16.424402
3.762699,12.81316,-2.573969,-0.17073683,-0.04428773,-0.12461651,311.48853,-111.19044,16.431198
3.6417747,12.915831,-2.5488713,-0.18020524,0.0021380284,-0.04917465,311.40738,-111.20221,16.46505
3.5241723,13.015681,-2.5244632,-0.15515977,0.053450707,0.01863139,311.31882,-111.21965,16.497892
3.4027224,13.118799,-2.4992566,-0.13622294,0.112399206,0.08032878,311.22168,-111.24882,16.552294
3.2859566,13.21794,-2.475022,-0.13836098,0.17501289,0.12461651,311.1144,-111.28842,16.622452
3.1742823,13.266941,-2.4072275,-0.12492194,0.23487769,0.15210545,310.99237,-111.34095,16.705027
3.0676746,13.304023,-2.3330655,-0.17440203,0.29657507,0.17928895,310.8572,-111.389915,16.80151
2.9021823,13.345688,-2.2421966,-0.22021692,0.344528,0.20586158,310.7296,-111.404175,16.861834
2.7256413,13.3875,-2.1492803,-0.29810223,0.3921755,0.21930063,310.58698,-111.4072,16.928867
2.5399392,13.479913,-2.0440915,-0.37812558,0.43096542,0.27030787,310.438,-111.395004,16.99745
2.3600132,13.584081,-1.9399239,-0.46639562,0.44684792,0.35063666,310.28647,-111.37909,17.078556
