acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.310837,3.724016,8.225108,-0.061391957,0.07360926,-0.006414085,331.68704,-27.624483,-16.825775
-3.3060493,3.7383783,8.222714,-0.05497787,0.07452556,-0.0018325958,331.68994,-27.606153,-16.85839
-3.3012476,3.7527835,8.220313,-0.059864793,0.0720821,0.0027488936,331.69586,-27.583094,-16.897867
-3.296462,3.7671402,8.21792,-0.054061573,0.06291912,0.011301007,331.70053,-27.566034,-16.933659
-3.2903304,3.7718983,8.215536,-0.04886922,0.06078109,0.0021380284,331.6986,-27.551428,-16.972702
-3.2832143,3.769526,8.213164,-0.06536258,0.05955936,0.014660766,331.69028,-27.535664,-17.004545
-3.2760637,3.7671425,8.210781,-0.06169739,0.05467244,0.006414085,331.69037,-27.527235,-17.037142
-3.2689388,3.7647676,8.2084055,-0.06627888,0.047647487,0.011301007,331.68454,-27.5148,-17.064507
-3.263103,3.7481573,8.23579,-0.06505715,0.04550946,0.003970624,331.6848,-27.499464,-17.096113
-3.258329,3.7195125,8.288306,-0.07452556,0.03145956,0.00061086525,331.68573,-27.481237,-17.12096
-3.2561142,3.7112334,8.3101635,-0.07452556,0.036957346,-0.00030543262,331.68835,-27.45844,-17.150675
-3.2561142,3.720704,8.305428,-0.07819075,0.036651913,0.0036651916,331.69336,-27.432962,-17.174505
-3.2561142,3.7301538,8.300703,-0.08979719,0.040927973,0.002443461,331.69604,-27.3995,-17.19652
-3.2561142,3.73967,8.295945,-0.08735373,0.053450707,0.004581489,331.6956,-27.3704,-17.218893
-3.2583852,3.7399895,8.286701,-0.09162979,0.0580322,0.0030543262,331.70407,-27.320843,-17.247347
-3.2630675,3.7306247,8.272654,-0.083383106,0.058643065,0.0033597588,331.71008,-27.277145,-17.27644
-3.267733,3.7212934,8.258657,-0.07941248,0.069027774,-0.0027488936,331.7163,-27.23428,-17.310057
-3.2725563,3.7116473,8.244187,-0.07849618,0.06841691,0.0012217305,331.7212,-27.195053,-17.338703
-3.2752678,3.7052872,8.2341795,-0.0711658,0.062002823,0.0021380284,331.7277,-27.158953,-17.36877
-3.2752678,3.702919,8.229443,-0.058643065,0.060170226,-0.008857546,331.73566,-27.124866,-17.39998
-3.2752678,3.7006483,8.224901,-0.055283304,0.05009095,0.002443461,331.7439,-27.089443,-17.428123
-3.2752678,3.6983318,8.220269,-0.05009095,0.03573562,-0.0030543262,331.76016,-27.056284,-17.457619
-3.271355,3.6927345,8.220813,-0.05589417,0.043982297,-0.0070249503,331.77106,-27.023254,-17.487743
-3.2562795,3.677659,8.2358885,-0.056505036,0.03268129,-0.013133603,331.7885,-26.99319,-17.509727
-3.2510366,3.6649175,8.256128,-0.06536258,0.020158553,-0.0070249503,331.79996,-26.960585,-17.533897
-3.2646446,3.6558454,8.287881,-0.06963864,0.02565634,-0.01038471,331.8143,-26.928488,-17.56119
-3.2837832,3.6498277,8.31799,-0.06719518,0.02565634,-0.014049901,331.82983,-26.899271,-17.575237
-3.3242314,3.6548839,8.343271,-0.061391957,0.029626964,-0.012217305,331.84308,-26.870907,-17.59098
-3.3576417,3.6606438,8.357098,-0.0720821,0.028710667,-0.015271631,331.8567,-26.838688,-17.605795
-3.3769865,3.668382,8.3454895,-0.064446285,0.028710667,-0.025350908,331.8707,-26.813234,-17.622147
-3.3959372,3.6759622,8.334119,-0.07360926,0.03176499,-0.022907447,331.8843,-26.781622,-17.642254
-3.40358,3.6813073,8.320381,-0.06719518,0.04062254,-0.022602014,331.89993,-26.756006,-17.66492
-3.408292,3.6860194,8.306245,-0.063224554,0.040011674,-0.021685716,331.91528,-26.728527,-17.684982
-3.3940172,3.6755762,8.283934,-0.065973446,0.034208454,-0.02565634,331.93115,-26.700415,-17.71411
-3.3747427,3.6611202,8.25984,-0.055588737,0.040927973,-0.016798794,331.94147,-26.679094,-17.743591
-3.29932,3.6470165,8.251432,-0.062308256,0.034513887,-0.01740966,331.95056,-26.661766,-17.769466
-3.21199,3.6332276,8.246836,-0.061086524,0.028405234,-0.015882496,331.95584,-26.650732,-17.794945
-3.1890767,3.6260564,8.251553,-0.067500606,0.03481932,-0.00580322,331.95724,-26.636677,-17.818502
-3.1890767,3.621336,8.259419,-0.07452556,0.03176499,-0.002443461,331.96225,-26.622578,-17.83831
-3.1890767,3.6164918,8.267493,-0.06841691,0.0290161,-0.0067195175,331.96387,-26.606174,-17.84277
-3.1890767,3.611751,8.275394,-0.07147124,0.03268129,0.0030543262,331.96027,-26.587654,-17.845556
-3.1890767,3.6069148,8.283455,-0.06841691,0.025961773,-0.0018325958,331.9634,-26.571054,-17.84742
-3.1890767,3.6021721,8.29136,-0.06811147,0.025045475,0.00061086525,331.96066,-26.55502,-17.849222
-3.2009423,3.597913,8.281649,-0.06078109,0.018325957,-0.0076358155,331.95932,-26.54429,-17.849499
-3.2170544,3.593885,8.265536,-0.056199603,0.02443461,-0.010995574,331.95438,-26.533802,-17.851763
-3.2427888,3.5947258,8.2500725,-0.05497787,0.0143553335,-0.012217305,331.94858,-26.527613,-17.845472
-3.2892098,3.6050417,8.234599,-0.036957346,0.008246681,-0.016187929,331.9431,-26.526535,-17.8426
-3.3215203,3.6184013,8.222505,-0.03940081,0.012217305,-0.01863139,331.94006,-26.521038,-17.844213
-3.3410747,3.6379557,8.212727,-0.041233405,0.0030543262,-0.015882496,331.93945,-26.520483,-17.840899
-3.346563,3.6487634,8.211756,-0.029321533,0.015271631,-0.014660766,331.94086,-26.524607,-17.852806
-3.3333118,3.6487634,8.222798,-0.028099801,0.0033597588,-0.019547688,331.9479,-26.52485,-17.856718
-3.320058,3.6487634,8.233843,-0.033292156,0.0036651916,-0.015271631,331.951,-26.529959,-17.869307
-3.3069103,3.6487634,8.2448,-0.030543262,0.010079277,-0.0076358155,331.95535,-26.537064,-17.880554
-3.2922082,3.650028,8.254258,-0.043676864,0.014049901,-0.0125227375,331.96854,-26.541729,-17.886642
-3.2641053,3.666087,8.242214,-0.043676864,0.008857546,-0.005497787,331.97693,-26.552113,-17.889532
-3.2356021,3.6823745,8.229999,-0.044898596,0.022907447,-0.006414085,331.9781,-26.554379,-17.896143
-3.2169921,3.6939983,8.216085,-0.052534413,0.02107485,-0.0076358155,331.9805,-26.555285,-17.896639
-3.2028413,3.7034323,8.201934,-0.040011674,0.021685716,-0.00061086525,331.97876,-26.561737,-17.900312
-3.208445,3.7029605,8.204274,-0.039095376,0.02321288,-0.0036651916,331.97772,-26.564133,-17.900797
-3.2221444,3.6983938,8.213407,-0.050701816,0.019242255,0.0012217305,331.97354,-26.567595,-17.898163
-3.2243593,3.6815243,8.232023,-0.05375614,0.0143553335,0.0012217305,331.97302,-26.571327,-17.898277
-3.2194235,3.6568463,8.256701,-0.04886922,0.02443461,-0.0070249503,331.9725,-26.57507,-17.898392
-3.236382,3.6425717,8.280263,-0.056199603,0.025961773,-0.01038471,331.97006,-26.577553,-17.895569
-3.2642448,3.633284,8.303482,-0.043982297,0.03145956,-0.011911872,331.96915,-26.583948,-17.897781
-3.2952218,3.635311,8.306967,-0.046120327,0.027488936,-0.01282817,331.97046,-26.582718,-17.893505
-3.3285115,3.6448221,8.297455,-0.049480084,0.021380283,-0.0125227375,331.9714,-26.584137,-17.890282
-3.3534377,3.6431973,8.285165,-0.020158553,0.01863139,-0.01282817,331.97467,-26.59134,-17.890423
-3.372298,3.6337674,8.27102,-0.03634648,0.01863139,-0.007941248,331.97693,-26.58579,-17.88911
-3.3767693,3.6334534,8.2558155,-0.04062254,0.016187929,-0.008857546,331.98502,-26.592167,-17.893826
-3.369903,3.6403196,8.239795,-0.042455133,0.007330383,-0.0061086523,331.9917,-26.5954,-17.895824
-3.3630438,3.647179,8.223789,-0.04917465,0.009773844,-0.0009162979,332.01407,-26.600742,-17.894053
-3.3561804,3.6540422,8.207774,-0.053145275,0.01740966,0.0033597588,332.03607,-26.606157,-17.891594
-3.3494856,3.659938,8.200143,-0.050701816,0.018936822,0.011301007,332.05588,-26.612064,-17.887459
-3.3430445,3.6642323,8.206584,-0.04642576,0.012217305,0.01282817,332.07602,-26.616901,-17.883825
-3.336224,3.6687791,8.213405,-0.04337143,0.0106901415,0.017715093,332.08795,-26.625006,-17.883097
