acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.6367273,10.170568,7.9104424,0.17623462,-1.4343116,1.6172657,124.60218,-77.04876,11.537652
6.5790844,10.079482,7.8430114,0.15332718,-1.643533,1.3671165,124.9285,-76.22706,12.332051
5.698319,8.687706,6.8126817,0.17379116,-1.6728544,1.1050552,125.33199,-75.42314,13.026482
4.768993,7.219196,5.7255454,0.26083946,-1.5861117,0.840856,125.75138,-74.706276,13.639372
4.1629963,6.754597,5.2078023,0.4083634,-1.4627168,0.56230146,126.168274,-74.08896,14.157785
3.6313758,6.50555,4.815074,0.6151413,-1.387275,0.30451632,126.5748,-73.56795,14.593026
3.1811647,6.3421893,4.3330836,0.8313876,-1.3658947,0.087659165,126.9304,-73.25658,14.881767
2.763062,6.2012014,3.8517792,1.035722,-1.3875804,-0.07544186,127.28053,-73.02403,15.108102
2.3958879,6.1297116,3.320482,1.2159272,-1.395827,-0.20341812,127.615974,-72.93328,15.231455
2.0459015,6.0682273,2.8002317,1.3665055,-1.3692545,-0.32834008,127.94803,-72.90273,15.308139
1.767375,6.1230574,2.3045623,1.4669929,-1.3011429,-0.4810564,128.24414,-72.99589,15.287632
1.5172225,6.1855955,1.8489274,1.5375478,-1.2113458,-0.6704246,128.52495,-73.13968,15.220175
1.4203538,6.526932,1.5226829,1.5693128,-1.1578951,-0.8854492,128.76427,-73.396935,15.062786
1.3567425,6.9131436,1.2318883,1.5818355,-1.074512,-1.0094548,128.9632,-73.67715,14.876241
1.3656203,7.8876834,0.8781482,1.5738943,-1.0348058,-1.2751812,129.14937,-74.105255,14.559645
1.3985856,9.050889,0.5061108,1.5027285,-1.0574077,-1.5467108,129.32275,-74.551056,14.210706
1.22903,10.823654,-0.8526729,1.3637567,-1.1093313,-1.7993035,129.47826,-75.082825,13.778613
0.9857035,12.7946,-2.5608253,1.1508701,-1.0665708,-2.0054705,129.60664,-75.64475,13.290203
