acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24356145,9.0630245,-3.4724963,-0.34238997,-0.06047566,0.112704635,190.04811,-104.29809,11.613054
-0.24807379,8.972777,-3.6665273,-0.26725355,0.022602014,0.042455133,190.02142,-104.14445,11.461331
-0.13312556,9.157089,-3.7103624,-0.14446963,0.09162979,-0.016493361,189.9825,-104.039925,11.321335
0.0062853536,9.401058,-3.7153413,0.015882496,0.15210545,-0.092240654,189.91728,-103.93583,11.160231
0.46784666,10.0663,-3.4975178,0.16493362,0.19700404,-0.17867808,189.84033,-103.85468,10.986042
0.96299356,10.775565,-3.2566357,0.25992316,0.25503623,-0.2415972,189.73914,-103.78287,10.80115
1.3030418,11.129719,-3.1275282,0.28130344,0.29810223,-0.27122417,189.63142,-103.72524,10.61791
1.5948919,11.372103,-3.0335424,0.24312437,0.3145956,-0.26511553,189.51279,-103.671234,10.430345
1.772316,11.378758,-3.0534897,0.17287487,0.3378085,-0.25137106,189.39906,-103.626,10.299516
1.9223036,11.334644,-3.0976038,0.089491755,0.37048978,-0.23884831,189.27821,-103.5734,10.173373
2.0166578,11.1107235,-3.132694,0.0076358155,0.42149702,-0.23060162,189.16318,-103.52691,10.089673
2.0828676,10.794954,-3.1632524,-0.07360926,0.44501534,-0.23060162,189.04774,-103.466125,10.008524
2.1168473,10.339401,-3.1113439,-0.113926366,0.49693888,-0.23396139,188.92926,-103.42732,9.958726
2.1407988,9.865156,-3.0394886,-0.18845193,0.5510005,-0.24587326,188.80441,-103.365036,9.907907
2.066757,9.430509,-2.9739723,-0.25167647,0.600786,-0.2666427,188.68082,-103.31728,9.873508
1.9681226,8.993699,-2.9082162,-0.3023783,0.6404922,-0.30909783,188.54492,-103.25101,9.831291
1.8466225,8.540719,-2.7369666,-0.3191771,0.6908886,-0.35216382,188.40027,-103.1935,9.80313
1.7140449,8.069332,-2.5258248,-0.30787608,0.73456544,-0.38728857,188.2469,-103.12532,9.766216
1.509138,7.6226487,-2.289002,-0.27885997,0.7635816,-0.41813725,188.07593,-103.04753,9.718879
1.2864901,7.186827,-2.0474052,-0.23243423,0.7706065,-0.44012842,187.90016,-102.97081,9.664787
1.0203826,6.8317223,-1.8133953,-0.19700404,0.7611381,-0.46883908,187.70802,-102.873535,9.593931
0.73789495,6.4965672,-1.5787868,-0.1572978,0.7675522,-0.48075095,187.51183,-102.785995,9.522437
0.52818835,6.1940637,-1.3513573,-0.1160644,0.7742717,-0.48075095,187.2972,-102.67208,9.421278
0.34929118,5.9142504,-1.1357633,-0.08155051,0.7678576,-0.4700608,187.08699,-102.5655,9.319488
0.21026589,5.6683254,-0.9488665,-0.05375614,0.7519751,-0.4538729,186.85654,-102.41731,9.178016
0.088720664,5.4382577,-0.77523047,-0.03726278,0.72112644,-0.45173484,186.63425,-102.274376,9.034595
-0.007425868,5.2239833,-0.5913916,-0.012217305,0.6908886,-0.45112398,186.3925,-102.10707,8.872533
-0.08061638,5.0200953,-0.39273167,0.00030543262,0.6747007,-0.4538729,186.15749,-101.94208,8.709125
-0.11159664,4.923076,-0.25059032,-0.007941248,0.65484756,-0.45081854,185.92017,-101.75616,8.528119
-0.12088919,4.88126,-0.13907969,-0.01038471,0.65026605,-0.45173484,185.68433,-101.57447,8.344992
-0.12158703,4.902867,-0.028804582,-0.030848695,0.62888575,-0.44837508,185.45241,-101.3736,8.154192
-0.116849974,4.9644485,0.08014776,-0.044593163,0.61636305,-0.44806966,185.2205,-101.17511,7.9622364
-0.040689517,5.090472,0.18388422,-0.06291912,0.56230146,-0.45662177,185.01309,-100.95791,7.7605944
0.075470954,5.2484503,0.27681258,-0.08735373,0.5323691,-0.4636467,184.80347,-100.73993,7.5599766
0.21354407,5.420364,0.31873298,-0.102319926,0.51007247,-0.46273044,184.59868,-100.51665,7.3595595
0.3676556,5.6024957,0.32340303,-0.13041973,0.4841107,-0.45112398,184.40486,-100.28934,7.159341
0.48138118,5.765514,0.33762556,-0.15454891,0.46853364,-0.43127087,184.22316,-100.07585,6.981636
0.5630936,5.9193254,0.36165863,-0.16340645,0.4615087,-0.41080686,184.0484,-99.86484,6.8074546
0.65052855,6.072075,0.39584848,-0.15241088,0.4373795,-0.4007276,183.89696,-99.672806,6.664103
0.7424136,6.2219925,0.43937296,-0.13255776,0.40194935,-0.38545597,183.75331,-99.4887,6.5281377
0.79546195,6.373272,0.46985048,-0.10262536,0.38026363,-0.37293324,183.62053,-99.31935,6.407821
0.81456417,6.52609,0.48895273,-0.07238753,0.34697145,-0.34972036,183.50354,-99.16204,6.2942123
0.8087339,6.714913,0.5351727,-0.052839845,0.33475417,-0.32528573,183.39522,-99.020485,6.201152
0.78129977,6.9298134,0.6037579,-0.03970624,0.34972036,-0.29810223,183.29074,-98.89129,6.116163
0.76830816,7.135075,0.70655525,-0.043066,0.3753767,-0.25900686,183.18431,-98.76734,6.045183
0.77312136,7.3276024,0.85095054,-0.06352998,0.40133846,-0.23762658,183.07516,-98.64656,5.977971
0.7883183,7.5134816,0.9982331,-0.08552113,0.4428773,-0.21838433,182.94702,-98.517456,5.9124265
0.8167421,7.698237,1.1545644,-0.13133603,0.48258355,-0.20738874,182.81409,-98.38415,5.8515544
0.8391723,7.8530188,1.3348366,-0.20341812,0.5335908,-0.19547687,182.66112,-98.229935,5.7956347
0.8533431,7.9663854,1.5473992,-0.24801129,0.573297,-0.15882497,182.5031,-98.082184,5.750539
0.8956095,8.040557,1.6778133,-0.29993483,0.5861252,-0.14996742,182.33435,-97.90666,5.7048583
0.9823551,8.055015,1.6826324,-0.31948254,0.5885687,-0.13194689,182.16078,-97.74229,5.672297
1.059235,8.078291,1.5866187,-0.3115413,0.56077427,-0.12339478,181.98825,-97.56082,5.639795
1.1195984,8.113676,1.3472466,-0.25809056,0.4999932,-0.08735373,181.82785,-97.39926,5.618713
1.1794636,8.14877,1.1098498,-0.15790866,0.45204028,-0.058948494,181.68008,-97.26458,5.616683
