acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1829786,8.844912,-2.2144618,0.5109888,0.47067168,-0.9837985,137.03891,-99.13743,-8.36422
-3.1226876,9.285501,-2.3675082,0.50335294,0.49205196,-0.9224065,136.66814,-99.638794,-8.780887
-3.0235825,9.69328,-2.5413113,0.45662177,0.53023106,-0.82253003,136.3002,-100.1052,-9.17259
-2.9013991,10.031634,-2.7151878,0.43310347,0.6032294,-0.6924158,135.91792,-100.54158,-9.527596
-2.6869078,10.187263,-3.103857,0.3903429,0.6994407,-0.5467244,135.5162,-100.92237,-9.824588
-2.3643878,10.182223,-3.733779,0.38545597,0.81245077,-0.44012842,135.09303,-101.275604,-10.086407
-1.6464757,10.201956,-3.7456808,0.40194935,1.0103711,-0.3491095,134.63705,-101.58304,-10.287783
-0.44763085,10.246658,-3.2376957,0.4615087,1.2458596,-0.22968534,134.14545,-101.858475,-10.442328
0.6469451,10.284936,-2.6878455,0.5467244,1.3552046,-0.062308256,133.63489,-102.13329,-10.538674
1.401374,10.277078,-1.1475532,0.66889745,1.0793989,0.1001819,133.17667,-102.39597,-10.604788
2.1669018,10.269103,0.41539964,0.88239485,0.2996294,0.22082779,133.01062,-102.411476,-10.43683
2.7422395,10.209505,1.6424974,1.1976013,-0.6927212,0.30909783,132.99281,-102.44232,-10.253132
3.2240832,10.121094,2.7078588,1.4581354,-1.6536123,0.41630468,133.1967,-102.47853,-10.061046
3.363374,9.859251,3.2887108,1.568091,-2.4846945,0.45478916,133.87177,-102.21718,-9.73507
3.113882,9.383368,3.3395333,1.5180001,-3.1062498,0.39370266,134.75217,-101.977135,-9.440551
2.7242067,8.984978,3.1604521,1.3652838,-3.488346,0.23426682,135.92137,-101.562935,-9.092231
2.1184518,8.718446,2.6176958,1.1768318,-3.6508362,0.07086037,137.18199,-101.14912,-8.774901
1.5516275,8.5979,2.1241632,0.9633345,-3.620293,-0.035430185,138.47218,-100.77484,-8.52806
0.9794598,8.696387,1.6504834,0.75869465,-3.5570683,-0.07147124,139.7778,-100.38455,-8.301134
0.44228393,8.743499,1.2444205,0.5852089,-3.3457088,-0.06994407,140.91353,-100.10835,-8.182034
-0.013621902,8.685474,0.9833108,0.5128214,-3.0399709,-0.07422013,141.98691,-99.8163,-8.054653
-0.5035978,8.594593,0.72352463,0.38973203,-2.652377,-0.09101892,142.87827,-99.60656,-8.002423
-0.91208637,8.277286,0.6834052,0.3155119,-2.1911736,-0.11301007,143.6467,-99.390564,-7.9294186
-1.3013432,7.9749165,0.6451746,0.23945917,-1.6856827,-0.15485434,144.22897,-99.27113,-7.936138
-1.532289,7.7091565,0.64355695,0.12858713,-1.1777482,-0.19181168,144.66827,-99.138435,-7.92711
-1.532289,7.5102587,0.6920685,-0.025045475,-0.6789767,-0.2171626,144.9577,-98.99769,-7.9084153
-1.5383161,7.352646,0.70017916,-0.20861048,-0.21074851,-0.2510656,145.10025,-98.969154,-7.9834776
-1.5519006,7.2394423,0.65942585,-0.38515055,0.20922135,-0.28405234,145.10992,-98.93198,-8.052885
-1.568968,7.1555033,0.5589426,-0.54702985,0.5635232,-0.2968805,145.01924,-98.89359,-8.122672
-1.584372,7.140099,0.41722578,-0.68203104,0.8735373,-0.3173445,144.82022,-98.85775,-8.19646
-1.6027493,7.1217217,0.24815466,-0.7654142,1.1456778,-0.3371976,144.53223,-98.83762,-8.278987
-1.5824549,7.1552405,0.05135887,-0.84788096,1.412015,-0.36163223,144.15948,-98.82436,-8.365324
-1.5430133,7.2144027,-0.15768169,-0.9062186,1.6371188,-0.3662137,143.72462,-98.82049,-8.450534
-1.4795843,7.2737284,-0.34777206,-0.93859446,1.8148806,-0.3643811,143.21722,-98.857925,-8.559671
-1.3190421,7.3431516,-0.4996364,-0.98899084,1.9456058,-0.36651915,142.66599,-98.90655,-8.672506
-1.1326953,7.4231124,-0.66553485,-1.0305296,2.0234911,-0.36285394,142.0718,-98.974724,-8.787219
-0.8183508,7.551554,-0.8379173,-1.0638218,2.0491474,-0.355829,141.4661,-99.05221,-8.904923
-0.4942922,7.683965,-1.0156269,-1.094976,2.0567832,-0.3359759,140.86386,-99.11887,-9.002254
-0.21321334,7.7814775,-1.1613594,-1.1291844,2.0512855,-0.29718593,140.26915,-99.18608,-9.096039
-0.0286408,7.798647,-1.2343299,-1.1371256,2.0247128,-0.27763826,139.68904,-99.26167,-9.193483
0.15339248,7.813116,-1.3028355,-1.1511755,1.9532416,-0.24251351,139.14304,-99.26176,-9.211217
0.25685832,7.7965612,-1.306974,-1.1435398,1.8570304,-0.2098322,138.61974,-99.26388,-9.227565
0.38950145,7.778939,-1.3068793,-1.1398746,1.6297885,-0.15454891,138.1685,-99.227066,-9.203478
0.4337738,7.7966475,-1.2714614,-1.0940597,1.5289958,-0.13988814,137.7149,-99.19916,-9.1843815
0.50047517,7.8233285,-1.2181003,-1.0754282,1.2990049,-0.12461651,137.3786,-99.13967,-9.132549
0.55546355,7.906982,-1.1552985,-1.0424415,1.0256428,-0.105068825,137.08965,-99.08052,-9.07795
0.6149603,8.058428,-1.0687578,-1.0088439,0.713796,-0.09560041,136.88332,-99.02456,-9.024288
