acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.40300357,9.711271,-2.046326,-0.018936822,0.00061086525,0.0125227375,104.78875,-101.7947,-2.2802663
-0.40222588,9.71282,-2.0436218,-0.031154128,0.0015271631,0.0125227375,104.79195,-101.795456,-2.2770503
-0.40222588,9.715116,-2.0367355,-0.023518313,0.0030543262,0.01282817,104.79609,-101.80153,-2.2732205
-0.40222588,9.7175,-2.0295842,-0.01985312,0.007330383,0.010995574,104.79496,-101.80923,-2.2694626
-0.40222588,9.71982,-2.0226235,-0.029626964,0.0018325958,0.0106901415,104.79617,-101.81494,-2.2658398
-0.4092758,9.716934,-2.0171812,-0.027183503,0.0076358155,0.015271631,104.799324,-101.82913,-2.25688
-0.41867507,9.7122345,-2.0124817,-0.028405234,0.0036651916,0.015577064,104.80631,-101.83943,-2.2503436
-0.42663974,9.719649,-2.0111294,-0.024740042,-0.0061086523,0.01038471,104.80665,-101.84331,-2.246895
-0.43362927,9.731298,-2.0111294,-0.021685716,-0.0061086523,0.018936822,104.80648,-101.843056,-2.243721
-0.44081187,9.743269,-2.0111294,-0.033292156,-0.007330383,0.015271631,104.8063,-101.84279,-2.2404594
-0.44789225,9.75507,-2.0111294,-0.022907447,-0.0018325958,0.013133603,104.806175,-101.848915,-2.2387612
-0.43066174,9.755525,-2.0046468,-0.029932396,-0.00580322,0.01160644,104.805954,-101.845795,-2.2282007
-0.4024942,9.75083,-1.9952575,-0.015271631,0.00061086525,0.008857546,104.80114,-101.85185,-2.2180598
-0.39418143,9.74689,-1.992742,-0.024740042,0.0009162979,0.016493361,104.79717,-101.84607,-2.2138765
-0.39660236,9.743259,-1.9939524,-0.030543262,-0.0125227375,0.016493361,104.79473,-101.84601,-2.2131233
-0.3989641,9.739717,-1.9951333,-0.023518313,0.0030543262,0.0076358155,104.78586,-101.844604,-2.2078962
-0.40137023,9.736108,-1.9963363,-0.027488936,-0.004581489,0.0018325958,104.787506,-101.838455,-2.2041383
-0.40375918,9.732524,-1.9975308,-0.020158553,0.002443461,0.010079277,104.78319,-101.83855,-2.1997297
-0.4061338,9.728962,-1.9987181,-0.032375857,0.0012217305,0.01160644,104.782646,-101.83276,-2.1997485
-0.40851274,9.725394,-1.9999076,-0.03268129,0.0061086523,0.014660766,104.770584,-101.82653,-2.1931555
-0.41089645,9.721818,-2.0010996,-0.026267206,0.010995574,0.0076358155,104.75861,-101.81958,-2.1892598
-0.4148381,9.723495,-2.0045881,-0.027488936,0.00580322,0.009468411,104.74905,-101.81012,-2.182563
-0.41970688,9.728363,-2.0094569,-0.028710667,0.0009162979,0.0061086523,104.737595,-101.803444,-2.1791935
