acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9135149,9.082232,2.3677907,-1.244638,-0.6722572,0.17989981,114.17186,-79.740906,-3.4964359
-0.825753,9.200448,2.4093168,-1.25319,-0.8384125,0.204029,114.36337,-79.39391,-3.3966916
-0.71249974,9.351452,2.432911,-1.2455542,-0.98715824,0.22235495,114.60092,-79.04629,-3.2875752
-0.5923204,9.503581,2.4506893,-1.2519683,-1.1395692,0.2687807,114.88724,-78.69783,-3.1397696
-0.44301355,9.66252,2.4458728,-1.2883148,-1.2791518,0.30268374,115.208855,-78.34539,-2.9827557
-0.29684466,9.818181,2.4152367,-1.3313808,-1.3955216,0.34605515,115.56228,-77.99466,-2.7873073
-0.15630966,9.968085,2.2840707,-1.3741413,-1.4966198,0.3827071,115.94473,-77.6361,-2.5779617
-0.018907784,10.115592,2.1321518,-1.4285084,-1.566564,0.43279803,116.346,-77.26485,-2.3400774
0.10610253,10.255027,1.8628987,-1.4715744,-1.5995506,0.4813618,116.75769,-76.88652,-2.0900726
0.2143459,10.379725,1.5769416,-1.4996742,-1.6077974,0.53878313,117.16937,-76.52609,-1.8075215
0.23689221,10.429328,1.2026728,-1.5305228,-1.6108516,0.6056729,117.57934,-76.1539,-1.510164
0.24653819,10.47462,0.81597984,-1.5384641,-1.6212363,0.6536258,117.97799,-75.82774,-1.1998924
0.09092841,10.443498,0.46974808,-1.5632042,-1.68385,0.6994407,118.38239,-75.48774,-0.87255275
-0.14443497,10.400004,-0.029676702,-1.5699236,-1.8246545,0.74128497,118.77753,-75.211136,-0.5433258
-0.9191758,10.384129,-0.81076795,-1.5470163,-1.9190332,0.75594574,119.17126,-74.93375,-0.21311091
-2.0831416,10.360277,-1.9842746,-1.5289958,-2.1230621,0.7489208,119.60229,-74.7225,0.09086034
-2.8536217,10.330015,-2.8157463,-1.4422529,-2.3102922,0.7131852,120.050835,-74.53476,0.3915778
-3.4412007,10.296301,-3.4900172,-1.3051136,-2.4086416,0.65270954,120.52769,-74.36382,0.68699
-3.8581388,10.256521,-3.9959087,-1.0937542,-2.3631322,0.57451874,120.89239,-74.45768,0.7766947
-4.1982512,10.213408,-4.4270372,-0.829555,-2.1557434,0.4746423,121.2399,-74.59948,0.83682007
-4.421348,10.20888,-4.584106,-0.54458636,-1.817935,0.39064834,121.47977,-74.9237,0.7735082
-4.5884585,10.223204,-4.607979,-0.28221974,-1.391551,0.31581733,121.6447,-75.30667,0.6643259
-4.729369,10.300559,-4.4316745,-0.04428773,-0.93431836,0.26175576,121.67969,-75.82763,0.4602812
-4.8622684,10.414473,-4.1421437,0.13347405,-0.45540005,0.22632557,121.59782,-76.390205,0.21432841
-5.075643,10.542257,-3.757587,0.26206118,-0.00580322,0.20219639,121.39842,-76.99853,-0.087781616
-5.339196,10.678915,-3.3134506,0.33108896,0.35613444,0.1731803,121.09713,-77.61983,-0.41781148
-5.687559,10.779409,-2.8651526,0.3549127,0.5907067,0.122783914,120.72484,-78.20669,-0.78060025
-6.0795817,10.8606825,-2.415761,0.34574974,0.6178902,0.06383542,120.31687,-78.778496,-1.1527643
-6.455527,10.940514,-2.1780398,0.30940324,0.44898596,-0.01038471,119.923485,-79.26418,-1.5593094
-6.8257384,11.020179,-2.0515118,0.27275133,0.11636983,-0.10476339,119.57886,-79.71347,-1.9706128
-7.100627,11.107596,-2.1834278,0.2556471,-0.23335053,-0.19761491,119.31046,-80.05773,-2.4251335
-7.3178716,11.20205,-2.4904037,0.28771752,-0.4810564,-0.30818152,119.11838,-80.35921,-2.8900182
-7.4480176,11.352615,-2.889446,0.37782016,-0.5580254,-0.40591997,118.98319,-80.59806,-3.4058418
-7.5105104,11.5449,-3.3557365,0.5155703,-0.52748215,-0.50793445,118.897865,-80.79548,-3.9368389
-7.4336414,11.84373,-3.7269838,0.7031059,-0.3268129,-0.5525276,118.77512,-81.00317,-4.500802
-7.254927,12.21997,-4.027976,0.79045963,0.0015271631,-0.64843345,118.61777,-81.128204,-5.1008916
-6.9581437,12.651822,-4.0768123,0.96791595,0.42058071,-0.7467828,118.35781,-81.28083,-5.720544
-6.5665526,13.124597,-3.9144454,1.1191051,0.88422745,-0.84788096,117.9976,-81.330765,-6.3632245
-6.0898423,13.551067,-3.5449798,1.2699889,1.2754866,-0.9437868,117.52738,-81.34581,-6.9915447
-5.5354896,13.942938,-2.9954057,1.3991868,1.4752395,-1.0509937,116.98331,-81.24381,-7.6376805
-4.8920403,14.20472,-2.4183164,1.5748106,1.5225816,-1.1420126,116.37759,-81.0923,-8.21643
