acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8495793,12.228606,0.5528761,0.21105394,-0.5119051,-0.14202617,133.31123,-81.791916,-8.17635
2.4610794,12.6919985,0.44521946,0.14477506,-0.43279803,-0.14080444,133.5757,-82.05103,-7.897104
2.2524233,13.010137,0.35820913,0.07238753,-0.36132678,-0.116675265,133.83862,-82.270966,-7.648399
2.097469,13.28248,0.2783843,-0.004886922,-0.29993483,-0.08460484,134.07874,-82.47921,-7.4018073
2.0478852,13.394583,0.0026223175,-0.11789699,-0.2602286,-0.04520403,134.28773,-82.62055,-7.214577
2.0337546,13.451105,-0.32238173,-0.27916542,-0.2773328,-0.012217305,134.49211,-82.74949,-7.023826
2.1784778,13.497521,-0.76367676,-0.43493605,-0.31978795,0.007941248,134.68121,-82.84611,-6.8531933
2.3698819,13.539536,-1.2305156,-0.6041457,-0.32620203,0.04337143,134.86089,-82.926765,-6.672486
2.6403935,13.583266,-1.6557968,-0.7706065,-0.28038713,0.099265605,134.99742,-83.01293,-6.4841857
2.9289322,13.625837,-2.0483987,-0.9324858,-0.17501289,0.18509217,135.11552,-83.08233,-6.2817206
3.1282136,13.560006,-2.2523315,-1.0910053,-0.021991149,0.28863382,135.15543,-83.20689,-6.0309753
3.2949307,13.453493,-2.3866313,-1.2437216,0.12889257,0.408058,135.1647,-83.31633,-5.7584167
3.282505,13.23105,-2.378899,-1.4135422,0.22174409,0.52626044,135.11357,-83.481255,-5.4184866
3.174375,12.941064,-2.295344,-1.602605,0.39187005,0.5681047,134.9998,-83.599144,-5.078234
2.7489476,12.669249,-1.993802,-1.7095064,0.5708536,0.6646214,134.84756,-83.7415,-4.6728516
2.195249,12.411169,-1.604336,-1.9248364,0.7501425,0.7528914,134.65012,-83.7894,-4.2704744
1.4791304,12.268688,-1.1254088,-2.1594086,0.88270026,0.81336707,134.42792,-83.749016,-3.8769999
0.6820819,12.183794,-0.6019035,-2.3875668,0.91751957,0.82802784,134.18521,-83.61508,-3.482177
-0.16926081,12.184184,-0.19328219,-2.5897632,0.8933904,0.8216137,133.9446,-83.2744,-3.1779935
