acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9576589,6.6919026,1.6309773,0.94989544,1.0454959,1.0760391,35.049377,-97.296135,6.773001
-2.2327924,5.90402,2.087449,1.0002918,0.8304713,1.024421,34.74227,-97.5778,7.056403
-2.3230467,5.5608134,2.204724,1.0549643,0.59040123,1.010982,34.552,-97.74411,7.206831
-2.395652,4.9436693,2.1684215,1.0506883,0.37751472,1.0198395,34.41775,-97.89736,7.3427477
-2.4253585,4.4090834,2.0250733,1.0070114,0.2003638,1.0302242,34.365276,-98.01067,7.440738
-2.374684,3.985259,1.6611373,0.91996306,0.06963864,1.0308352,34.361214,-98.11325,7.531819
-2.2766337,3.6007972,1.3545762,0.8237518,-0.01740966,1.0231993,34.4078,-98.210785,7.613293
-2.0385973,3.33499,1.219689,0.7516697,-0.064751714,0.9801333,34.479237,-98.28626,7.678615
-1.7436813,3.022969,1.0577816,0.68508536,-0.0852157,0.9053023,34.571796,-98.37562,7.7422657
-1.398369,2.9611764,0.95964015,0.6230826,-0.08368854,0.8176431,34.669815,-98.43724,7.784779
-0.9699403,2.8845103,0.8378762,0.5308419,-0.052534413,0.71593404,34.749966,-98.51937,7.8484406
-0.644926,2.8767607,0.6821332,0.42058071,0.018325957,0.6258314,34.81612,-98.567856,7.8871827
-0.3614641,2.8949313,0.5149633,0.30604348,0.08827003,0.5326745,34.871296,-98.57365,7.8929925
-0.11201888,2.9082348,0.34523147,0.19700404,0.15607607,0.40317106,34.875355,-98.61144,7.940795
-0.1883633,2.8726075,0.13146706,0.099265605,0.18753563,0.26206118,34.868717,-98.60769,7.956465
-0.30347514,2.8245869,-0.06272848,0.004886922,0.28771752,0.19486602,34.81367,-98.65172,8.017227
-0.5564926,2.7329772,-0.1761501,-0.032070424,0.39675698,0.08460484,34.74526,-98.641785,8.024538
-0.83007056,2.6156821,-0.28398323,-0.1160644,0.46731192,-0.030543262,34.67486,-98.60565,8.004566
