acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.787622,9.205118,-0.16038178,0.7150178,0.44898596,-0.37965274,176.51634,-121.19793,30.999907
4.8821836,9.541543,-0.0074503617,0.70188415,0.57635134,-0.27580565,176.19044,-121.139755,30.930283
4.9462795,9.847231,0.06650653,0.67164636,0.7263188,-0.1695151,175.8239,-121.1113,30.893047
4.8852167,10.075267,0.17720361,0.6597345,0.8961393,-0.079107046,175.39867,-121.07298,30.855831
4.678425,10.222635,0.33408004,0.657291,1.065349,-0.01863139,174.92574,-121.05583,30.84329
4.4713445,10.37021,0.4911753,0.6942484,1.2266175,0.021991149,174.39784,-121.03168,30.828047
4.247619,10.529646,0.66089815,0.76144356,1.320996,0.04062254,173.83815,-121.01899,30.824814
4.1067376,10.700622,0.81554765,0.8054258,1.3292428,0.06414085,173.26414,-121.012474,30.828629
4.0097713,10.940728,1.0048625,0.8445212,1.2825116,0.05100725,172.67854,-121.00185,30.826591
3.8582578,11.121008,1.1973938,0.9025534,1.1600331,0.017104227,172.11063,-120.86662,30.703337
3.582283,11.18887,1.4100302,0.9230174,0.97158116,-0.05131268,171.58188,-120.72116,30.567047
3.3036745,11.233082,1.5609115,0.92271197,0.711658,-0.15393804,171.11049,-120.50383,30.358864
2.9677305,11.174424,1.4489301,0.89949906,0.4071417,-0.29779682,170.71738,-120.26132,30.1212
2.6737928,11.121609,1.2947326,0.8530733,0.07971791,-0.45723262,170.40794,-119.92139,29.786701
2.4274204,11.07423,1.0483602,0.81183994,-0.1853976,-0.6218608,170.17897,-119.54802,29.41507
2.202323,11.046393,0.65852255,0.7330383,-0.40653083,-0.7877107,170.06451,-119.08612,28.950338
2.009987,11.060818,-0.08197025,0.6563747,-0.60139686,-0.9502009,170.02641,-118.5892,28.447796
1.8675814,11.1276245,-0.6627775,0.5671884,-0.6123924,-1.1004738,170.02954,-118.02026,27.869562
1.8340955,11.328541,-0.9067469,0.5235115,-0.5458081,-1.2076806,170.0668,-117.43057,27.269236
1.7950164,11.526093,-1.0383327,0.4914411,-0.45478916,-1.2391402,170.1702,-116.80878,26.621172
1.733425,11.744031,-0.85829645,0.36835176,-0.32528573,-1.2880094,170.22949,-116.16391,25.954578
1.6390464,11.9217005,-0.669343,0.22174409,-0.17654006,-1.3234396,170.26656,-115.50832,25.27435
1.3663255,11.969546,-0.38226846,0.07513642,-0.099571034,-1.3289373,170.27603,-114.86041,24.60641
1.0880694,11.984509,-0.08816483,-0.08460484,-0.050701816,-1.3451253,170.2288,-114.17313,23.913233
0.78687125,11.839629,0.23590924,-0.19914207,-0.09315695,-1.3713925,170.18031,-113.494865,23.232788
0.48513266,11.6944895,0.5605647,-0.25503623,-0.1908954,-1.4138476,170.1246,-112.75645,22.503931
0.29202917,11.513541,0.8210685,-0.25259277,-0.34972036,-1.4474452,170.09822,-112.02889,21.786083
0.15369497,11.313195,1.0500355,-0.21410827,-0.51923543,-1.4242324,170.10286,-111.322395,21.08806
0.17666587,11.198595,1.0944027,-0.1685988,-0.66553766,-1.3240504,170.1365,-110.57678,20.359331
0.28525054,11.13073,1.0401103,-0.12950343,-0.7629707,-1.1487321,170.208,-109.877686,19.673828
0.41214195,11.124254,0.9739163,-0.086132,-0.83260936,-0.9370673,170.30775,-109.215225,19.02778
0.5522531,11.16929,0.89885676,-0.04886922,-0.90224797,-0.7012733,170.43971,-108.62518,18.451628
0.6952265,11.283724,0.85923773,-0.01038471,-0.945314,-0.45845437,170.58386,-108.13598,17.974066
