acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.897212,-4.977933,8.157554,-1.1133019,-1.0595458,0.98532563,130.70586,33.369007,44.041534
8.808161,-5.1519866,7.760873,-1.0445796,-0.977079,1.0512991,129.84218,33.646484,43.93912
8.698684,-5.3291235,7.337306,-1.0326678,-0.872621,1.138042,128.91539,33.957905,43.89404
8.49945,-5.265731,7.237689,-1.0650436,-0.74006325,1.1658363,128.05254,34.256104,43.822567
8.307165,-5.1978755,7.1473737,-1.0671816,-0.6563747,1.1801916,127.22489,34.559593,43.790806
8.478184,-5.168677,7.305878,-1.0177015,-0.5925393,1.1743884,126.46052,34.850475,43.733955
8.650773,-5.1392107,7.465838,-0.9184359,-0.4896085,1.1618657,125.79008,35.077484,43.69553
8.9194355,-5.104009,7.502805,-0.8005389,-0.3387248,1.1004738,125.19303,35.27296,43.64802
9.225873,-5.060677,7.4964004,-0.6979135,-0.19150625,1.0418307,124.651764,35.446167,43.584755
9.289448,-4.958958,7.276009,-0.61453044,-0.05497787,0.97066486,124.26014,35.491444,43.581345
9.355461,-4.853338,7.0471644,-0.5558874,0.08246681,0.9108001,124.011986,35.43489,43.64631
9.014237,-4.684897,6.781091,-0.5235115,0.25381452,0.86070913,123.83663,35.36112,43.687668
8.607867,-4.510063,6.516478,-0.5174029,0.4334089,0.8750645,123.7081,35.289963,43.695496
8.082251,-4.360604,6.3818693,-0.5137377,0.54183745,0.93737274,123.67014,35.163963,43.76533
7.5472994,-4.2195716,6.274879,-0.5320636,0.5729916,0.97585726,123.66157,35.047028,43.810295
6.8598022,-4.3497615,6.0320745,-0.52015173,0.64965516,0.99204516,123.7267,34.922848,43.826664
6.1753283,-4.508075,5.7806354,-0.49602258,0.6942484,0.99204516,123.779915,34.81133,43.832027
5.426972,-4.8063493,5.672086,-0.4801401,0.68325275,0.9935723,123.85947,34.7643,43.724888
4.7121773,-5.108435,5.5912457,-0.45234573,0.61727935,1.0262536,123.922516,34.719128,43.614456
4.145445,-5.4859223,5.643475,-0.4334089,0.54641896,0.9611965,123.97414,34.782875,43.38144
3.6624498,-5.893889,5.760707,-0.3930918,0.52656585,0.9468411,123.99976,34.85387,43.138905
3.4341028,-6.2259827,5.8492994,-0.3662137,0.47311515,0.9263771,123.95192,35.04759,42.760826
3.3531382,-6.5117393,5.9207387,-0.34208453,0.46089783,0.8854492,123.921036,35.22115,42.39391
3.2983127,-6.8131833,6.0155053,-0.3136793,0.44440445,0.8881981,123.82403,35.48378,41.910275
3.2594347,-7.119347,6.12242,-0.2950479,0.42943826,0.8671232,123.74294,35.723038,41.45042
3.322848,-7.4322343,6.275288,-0.29260445,0.41325033,0.8588765,123.63944,35.9981,40.95395
3.4392886,-7.7546844,6.454427,-0.29229903,0.38728857,0.8677341,123.53364,36.263874,40.47066
3.5182948,-8.03436,6.578893,-0.29046643,0.31795537,0.8775079,123.40283,36.556656,39.967625
3.5640264,-8.283342,6.6551123,-0.2782491,0.1957823,0.89461213,123.2504,36.84553,39.48366
3.52678,-8.428868,6.5718274,-0.2706133,0.070554934,0.9272934,123.071465,37.155632,38.990406
3.438161,-8.508159,6.3899255,-0.25595254,-0.019547688,0.9440922,122.8734,37.45658,38.521572
3.4258602,-8.468975,6.2802777,-0.24984388,-0.07941248,0.9737192,122.6377,37.78382,38.050022
3.474112,-8.332992,6.223253,-0.24587326,-0.116675265,0.98624194,122.38993,38.102413,37.59931
3.524505,-8.199998,6.1683645,-0.24678956,-0.15607607,1.0396926,122.102844,38.462612,37.14607
3.578864,-8.072094,6.1172028,-0.23579398,-0.21746802,1.087951,121.805115,38.814953,36.709
3.6358354,-7.9380445,6.0635824,-0.21227567,-0.24709499,1.1111639,121.52102,39.14521,36.295063
3.7723687,-7.75343,5.946085,-0.19394971,-0.32742378,1.1175779,121.205734,39.47479,35.90041
4.008175,-7.507065,5.7489934,-0.17012598,-0.41783184,1.1044444,120.8855,39.793217,35.51826
4.249678,-7.2547483,5.54714,-0.17348573,-0.46853364,1.0830641,120.579124,40.080128,35.17916
4.326985,-7.0667453,5.4239154,-0.17256944,-0.5225952,1.0604621,120.255875,40.353035,34.864826
4.3520975,-6.885933,5.318442,-0.1863139,-0.57726765,1.0592403,119.924385,40.623886,34.56414
4.406659,-6.748993,5.2775197,-0.17989981,-0.6218608,1.0497719,119.62561,40.825886,34.375546
4.4848976,-6.592516,5.2481804,-0.17134771,-0.6722572,1.0705414,119.30884,41.03211,34.193455
4.3575315,-6.652337,5.15498,-0.15943582,-0.7076874,1.1065824,119.00407,41.2146,34.03928
4.138444,-6.811673,5.0354776,-0.16920967,-0.8356637,1.2290609,118.64217,41.418682,33.887314
4.187548,-6.797364,4.9567633,-0.20066923,-0.84482664,1.1682798,118.361084,41.560688,33.78103
4.3142085,-6.732839,4.8898487,-0.24617869,-0.8323039,1.0867293,118.03432,41.725067,33.67158
4.4415216,-6.667981,4.822589,-0.28527406,-0.7834347,1.0580186,117.690895,41.946228,33.516483
4.565045,-6.6050544,4.757331,-0.33964106,-0.74097955,1.0393872,117.36899,42.159805,33.37788
4.603558,-6.4483323,4.7204466,-0.36743546,-0.75716746,1.0467176,117.05228,42.371883,33.24042
4.612632,-6.2577868,4.693226,-0.38331795,-0.77579886,1.0607675,116.7538,42.585457,33.10023
4.568679,-6.1318784,4.557307,-0.4184427,-0.820392,1.0748174,116.468185,42.77282,33.027225
4.4928102,-6.0441556,4.355781,-0.4569272,-0.87598073,1.0913107,116.17542,42.96364,32.955883
4.417336,-5.956888,4.155302,-0.45753807,-0.8943067,1.1172725,115.90574,43.1245,32.899433
4.3324237,-5.858708,3.9297533,-0.46670106,-0.8781188,1.1490375,115.63024,43.29559,32.841522
4.2481537,-5.8266926,3.860656,-0.48166725,-0.872621,1.1817188,115.34742,43.471153,32.78011
4.139066,-5.816776,3.8457806,-0.48624873,-0.8546005,1.2043208,115.07286,43.64739,32.709385
4.9239874,-5.2245994,4.2661653,-0.48624873,-0.8680395,1.2455542,114.76004,43.867134,32.6436
6.2845254,-4.25418,4.9683785,-0.516792,-0.8943067,1.2635747,114.45377,44.089115,32.577232
5.954032,-4.3660307,4.879039,-0.5403103,-1.1676689,1.3994923,114.04268,44.353268,32.495758
4.7135096,-5.0627007,4.3621545,-0.56199604,-1.2308935,1.3744467,113.715805,44.58747,32.418644
3.8103414,-5.5918612,4.0960627,-0.57971114,-1.187522,1.3100005,113.6667,44.397842,32.663464
3.2106562,-5.9701247,4.054546,-0.59406644,-1.1859949,1.2779301,113.58494,44.220276,32.91736
2.7327716,-6.311686,4.007947,-0.6093381,-1.2938126,1.2403619,113.201454,44.42458,32.88796
2.3971539,-6.6132555,3.9544427,-0.63316184,-1.4850134,1.2089024,112.80486,44.623207,32.87712
1.9604901,-6.942844,3.7696934,-0.6753115,-1.6878207,1.1499538,112.29502,44.957363,32.74732
1.387572,-7.320015,3.4259424,-0.6994407,-1.7763962,1.0815369,111.77758,45.278286,32.63777
1.0663773,-7.6062217,3.205835,-0.7367035,-1.8295414,1.0421361,111.16838,45.688515,32.473602
1.0505025,-7.807302,3.1264613,-0.7501425,-1.9306396,1.0424415,110.532585,46.087044,32.3337
1.0048858,-7.967312,3.0055897,-0.7489208,-2.0237966,1.0225884,109.80569,46.62769,32.095383
0.91165465,-8.149113,2.7958198,-0.75136423,-2.1481075,1.0189233,109.04616,47.169197,31.866716
0.8251342,-8.304075,2.600393,-0.7556403,-2.2382102,1.006095,108.262566,47.73177,31.6337
0.74465626,-8.420321,2.417082,-0.75686204,-2.3209825,0.9859365,107.455574,48.28544,31.413467
0.65474004,-8.521886,2.2138736,-0.77274454,-2.3961189,0.9456194,106.59935,48.887268,31.185165
0.5047062,-8.570111,1.881656,-0.79626286,-2.445599,0.9462303,105.73241,49.488495,30.9513
0.467761,-8.591495,1.6386356,-0.8127562,-2.4471262,0.94959,104.84065,50.123127,30.706692
0.62789845,-8.567231,1.5318773,-0.8167268,-2.4510968,0.95722586,103.942726,50.753582,30.458536
0.8212278,-8.515938,1.4547073,-0.82558435,-2.5262332,0.9502009,102.99519,51.43124,30.20075
1.1098685,-8.404205,1.4221188,-0.8594874,-2.6441302,0.9398162,102.043526,52.10716,29.937048
1.3792545,-8.272277,1.3226215,-0.8906415,-2.7553077,0.91232723,101.08029,52.757866,29.715076
1.5989707,-8.081857,1.0345492,-0.91996306,-2.8096747,0.89736104,100.10862,53.40627,29.488178
1.8437803,-7.889722,0.760739,-0.97127575,-2.820365,0.9117164,99.14318,54.003006,29.325794
2.14841,-7.6926084,0.5188272,-1.054048,-2.8298333,0.9242391,98.17352,54.596806,29.161325
2.4835122,-7.492975,0.26444238,-1.1484267,-2.8258626,0.9202685,97.2013,55.16416,29.0581
2.979962,-7.27882,-0.056789976,-1.1921035,-2.8237245,0.9111055,96.23437,55.72796,28.940142
3.4206426,-7.084235,-0.39609385,-1.2293663,-2.8524354,0.88117313,95.26676,56.23428,28.915598
3.631244,-6.969778,-0.8172966,-1.2773192,-2.8585439,0.8436049,94.31755,56.73138,28.8778
3.8215098,-6.862568,-1.2094718,-1.3408492,-2.7904325,0.7831292,93.39681,57.12461,28.971798
3.8261354,-6.811688,-1.3667374,-1.3863586,-2.734233,0.7104363,92.4828,57.49204,29.063797
3.8309689,-6.76984,-1.5214816,-1.4040737,-2.6511552,0.65026605,91.56899,57.815002,29.218725
3.8357227,-6.9362183,-1.4977133,-1.3946054,-2.576935,0.5693264,90.68454,58.094368,29.376863
3.839611,-7.1274014,-1.4607116,-1.3432927,-2.4813347,0.49021935,89.82314,58.33957,29.53747
3.8301973,-7.5510116,-1.2677336,-1.284955,-2.3719897,0.410196,89.002144,58.54002,29.697527
3.8527837,-8.030689,-1.0532341,-1.1869112,-2.2547035,0.33658674,88.22195,58.710426,29.8371
4.2635603,-8.970231,-0.67741716,-1.0668762,-2.1859813,0.28252518,87.47177,58.84052,29.974846
4.6862226,-9.936958,-0.2907263,-0.9034697,-2.0766363,0.25411993,86.79073,58.97696,30.048494
4.8285217,-10.368812,-0.12570038,-0.8313876,-1.9651535,0.20891592,86.14425,59.08028,30.127514
4.9396567,-10.733334,0.012106841,-0.68691796,-1.8979583,0.172264,85.570854,59.168888,30.166897
4.9567184,-10.888054,0.119655974,-0.56046885,-1.8527542,0.15393804,85.03655,59.241554,30.202805
4.9518886,-10.989481,0.21625274,-0.44165558,-1.8264871,0.18081611,84.52577,59.305363,30.227867
4.8326015,-10.918437,0.09875094,-0.34666604,-1.8319849,0.25503623,84.03801,59.388165,30.214409
4.6986294,-10.822071,-0.049323764,-0.27672195,-1.8649716,0.35185838,83.555756,59.47819,30.182856
4.5595536,-10.7220335,-0.20303912,-0.19792034,-1.8793269,0.45478916,83.09039,59.5949,30.111443
4.425636,-10.625707,-0.3510535,-0.14385876,-1.8909334,0.54092115,82.62008,59.729572,30.016762
4.224831,-10.303868,-0.5309528,-0.10873401,-1.8643607,0.61666846,82.16,59.88535,29.894878
4.02166,-9.958044,-0.70818716,-0.07238753,-1.8509218,0.6951646,81.696815,60.06082,29.748816
3.7547255,-9.502292,-0.7953075,-0.018936822,-1.8628336,0.7715228,81.188,60.287746,29.554243
3.4741917,-9.022834,-0.83611244,0.036651913,-1.8839084,0.8555168,80.68758,60.533016,29.336527
3.2928283,-8.619133,-0.9086551,0.07544186,-1.9071213,0.9138544,80.15872,60.792336,29.104755
3.1340501,-8.238065,-0.985776,0.10262536,-1.9184223,0.97219205,79.634575,61.069122,28.850924
3.0751655,-7.8572545,-1.0563651,0.12064589,-1.9098701,1.0308352,79.106865,61.362167,28.577589
3.0504875,-7.4722767,-1.1254637,0.12370021,-1.9031507,1.0790935,78.58305,61.663322,28.292946
3.1230464,-7.183716,-1.2521917,0.14049901,-1.8628336,1.128879,78.06796,61.96925,28.000868
3.2177322,-6.928064,-1.3894864,0.11484267,-1.8216002,1.1795808,77.5635,62.28449,27.697006
3.388887,-6.7508082,-1.4819361,0.09101892,-1.7980819,1.2113458,77.07064,62.57056,27.419718
3.5786433,-6.594259,-1.5625825,0.06627888,-1.7278323,1.2284501,76.613976,62.86195,27.134142
3.795706,-6.4554563,-1.6175504,0.013744468,-1.6633861,1.2504412,76.16398,63.11231,26.88726
4.0153527,-6.3246026,-1.6642838,-0.050396383,-1.5931365,1.2861768,75.746155,116.63374,26.633326
4.2244873,-6.262407,-1.7153482,-0.13500121,-1.5570955,1.317331,75.352844,116.437775,26.433472
4.4647555,-6.2163982,-1.7766935,-0.22266038,-1.4920384,1.3820826,74.998924,116.227646,26.215313
4.6433573,-6.2741623,-1.7881272,-0.33475417,-1.4779885,1.4043792,74.66186,116.09158,26.065474
4.868218,-6.399085,-1.7831303,-0.35827246,-1.4596626,1.4361442,74.35453,115.939705,25.895496
5.108045,-6.5323224,-1.7778008,-0.4120286,-1.4459181,1.4660766,74.068,115.84597,25.775677
5.317759,-6.64883,-1.7731404,-0.4728097,-1.4422529,1.4953982,73.79169,115.74937,25.646696
5.442526,-6.9196997,-1.6891105,-0.50610185,-1.4330899,1.5070046,73.52806,115.65614,25.51487
5.5267367,-7.2476797,-1.5738744,-0.5519168,-1.4294246,1.4975362,73.2715,115.568474,25.380552
5.5581784,-7.7084355,-1.5286583,-0.5907067,-1.4086553,1.457219,73.05388,115.56211,25.32291
5.5482883,-8.23263,-1.5385488,-0.61269784,-1.3558154,1.3982705,72.85353,115.56773,25.271572
5.462111,-8.733502,-1.5514268,-0.6105598,-1.294118,1.3222178,72.67274,115.56971,25.216967
5.339343,-9.215132,-1.5655922,-0.5729916,-1.2425,1.2425,72.50952,115.58992,25.178616
5.121443,-9.6700325,-1.5614104,-0.5296202,-1.1939361,1.16492,72.347664,115.57195,25.100412
4.850293,-10.112434,-1.5471395,-0.48258355,-1.1468995,1.0815369,72.20424,115.576546,25.045889
4.4708056,-10.458187,-1.4419093,-0.4334089,-1.1340714,1.0256428,72.04471,115.51521,24.925358
4.0281634,-10.74707,-1.28349,-0.3622431,-1.1395692,0.9822713,71.896545,115.470726,24.82523
3.551082,-11.0465765,-1.2246783,-0.31978795,-1.1615603,0.9746355,71.72622,115.33235,24.630781
3.0664284,-11.343015,-1.2387944,-0.30757064,-1.1432343,0.9776898,71.56997,115.203766,24.448877
2.5973423,-11.581035,-1.2719898,-0.31887165,-1.1722504,0.9966267,71.38221,114.95248,24.149168
2.1417153,-11.772877,-1.3199505,-0.29871312,-1.2678508,1.0351112,71.183914,114.69857,23.84741
1.6639848,-11.930782,-1.3540914,-0.28099802,-1.3811663,1.0604621,70.949265,114.33486,23.429098
