acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.200862,9.795968,0.15762869,0.33505958,-0.38973203,0.18967366,181.62929,-86.827835,-1.4260224
-1.942623,10.659894,-0.43397295,0.21533,-0.12736541,0.18051068,181.6911,-86.73619,-1.5816835
-1.4290804,11.173235,-1.2176481,-0.064446285,0.2773328,0.12095132,181.6453,-86.64355,-1.7608393
-0.8290189,11.567025,-2.0661726,-0.3231477,0.71837753,0.080634214,181.51196,-86.52311,-1.9381421
-0.33357129,11.794191,-2.3383036,-0.3943135,1.0424415,0.087659165,181.32271,-86.4672,-2.0642812
0.12087725,11.952261,-2.3679416,-0.37568212,1.20371,0.12095132,181.05655,-86.36871,-2.1970387
0.28699836,11.604365,-2.160717,-0.34055737,1.2131784,0.13958271,180.77815,-86.42231,-2.2087321
0.36327088,11.089526,-1.8746948,-0.29749137,1.2027937,0.13775012,180.46355,-86.480995,-2.2201746
0.22940373,10.59174,-1.4697182,-0.24740042,1.1612549,0.13225232,180.19563,-86.60303,-2.149158
0.018978123,10.0931225,-1.0168457,-0.21074851,1.1001683,0.14263703,179.94075,-86.72985,-2.0767887
-0.22454298,10.389373,-0.7508931,-0.1441642,1.0790935,0.20433442,179.68423,-86.8583,-1.9807936
-0.48827848,11.142902,-0.590768,-0.14630222,1.1392636,0.28680122,179.42639,-86.98099,-1.879297
-1.0091321,10.118514,0.0024457537,-0.23915374,0.97158116,0.22082779,179.23405,-87.00428,-1.8511839
-1.7095574,7.88291,0.8947684,-0.1600467,0.66156703,0.052534413,179.07172,-87.058784,-1.8314309
-1.9975724,7.238935,1.4224594,0.06566802,0.48380527,-0.015271631,178.90378,-87.088326,-1.8487146
-2.0069916,7.672225,1.7050396,0.129198,0.4120286,-0.05497787,178.79799,-87.07295,-1.9036511
-1.9072297,8.28636,1.7416756,-0.024740042,0.48288897,-0.07849618,178.62033,-86.87178,-2.108721
-1.7276978,9.018661,1.5904909,-0.26175576,0.5705481,-0.08032878,178.45894,-86.66203,-2.317166
