acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8394412,9.700958,-0.8129872,-0.021380283,-0.0036651916,0.008552114,287.85397,-101.96369,10.885892
1.8544024,9.68565,-0.8062008,-0.020463986,-0.0018325958,0.010079277,287.82678,-101.95548,10.872817
1.8726883,9.667364,-0.79705787,-0.021685716,0.00061086525,0.010079277,287.79865,-101.94794,10.860009
1.8794634,9.667817,-0.80330765,-0.019547688,-0.0067195175,0.004581489,287.7791,-101.931404,10.837798
1.88264,9.67417,-0.81442565,-0.015577064,-0.0036651916,0.004276057,287.7564,-101.91684,10.818112
1.885889,9.680668,-0.82579714,-0.01740966,-0.00061086525,0.009162978,287.7345,-101.90468,10.802289
1.8890368,9.686963,-0.83681417,-0.031154128,0.0030543262,0.0143553335,287.712,-101.89201,10.787187
1.892296,9.693481,-0.84822154,-0.018325957,-0.0009162979,0.014660766,287.67978,-101.879906,10.766893
1.8954828,9.699855,-0.85937536,-0.025350908,-0.0070249503,0.012217305,287.64777,-101.86486,10.748034
1.9000335,9.693654,-0.8657384,-0.024740042,-0.0015271631,0.017715093,287.6144,-101.85486,10.732399
1.9048905,9.68394,-0.8705953,-0.02443461,0.0061086523,0.0125227375,287.5824,-101.84101,10.713598
1.9019032,9.689915,-0.8559635,-0.024740042,-0.004886922,0.013744468,287.56335,-101.83697,10.703439
1.8972911,9.699139,-0.8375155,-0.021380283,-0.009773844,0.007941248,287.54047,-101.83045,10.690587
1.8926744,9.708372,-0.81904894,-0.01863139,0.0070249503,0.018325957,287.51593,-101.82972,10.684267
1.8880569,9.7176075,-0.80057865,-0.034208454,0.0018325958,0.01863139,287.49915,-101.82324,10.67316
1.8855548,9.723687,-0.7970271,-0.031154128,0.0015271631,0.013133603,287.48123,-101.81267,10.657852
1.8840171,9.7283,-0.8001024,-0.022602014,0.00580322,0.016187929,287.46402,-101.803566,10.645574
1.8824685,9.732946,-0.80319995,-0.03634648,0.004886922,0.014049901,287.44376,-101.785515,10.6292925
1.8809261,9.737573,-0.8062845,-0.03573562,0.013133603,0.01985312,287.42026,-101.773605,10.617053
1.8793937,9.74217,-0.8093493,-0.032375857,0.014660766,0.020158553,287.39905,-101.75889,10.6030035
1.8778521,9.746795,-0.81243265,-0.03145956,0.010079277,0.015577064,287.37756,-101.744644,10.589763
1.8758726,9.7421,-0.81048405,-0.03604105,0.005192355,0.013439035,287.36707,-101.72325,10.57311
1.8733913,9.727212,-0.80303997,-0.033292156,0.0015271631,0.015577064,287.3576,-101.70354,10.556925
1.8709335,9.712466,-0.79566693,-0.030848695,0.0030543262,0.021991149,287.35992,-101.68548,10.544931
1.8684783,9.697735,-0.7883012,-0.036651913,0.004581489,0.022296581,287.3631,-101.666405,10.532196
1.8617858,9.688883,-0.79525846,-0.04062254,0.014049901,0.018936822,287.36133,-101.65164,10.522685
1.8525114,9.684246,-0.8114885,-0.03634648,0.014660766,0.015882496,287.36157,-101.637825,10.513495
1.8430779,9.679529,-0.8279972,-0.034513887,0.019242255,0.010079277,287.36105,-101.615715,10.499293
1.8337605,9.6748705,-0.8443027,-0.03726278,0.018325957,0.016798794,287.36206,-101.59677,10.48817
1.8303729,9.673778,-0.8523358,-0.03481932,0.022907447,0.019242255,287.35736,-101.57707,10.474562
1.8327715,9.676176,-0.8523358,-0.041233405,0.013133603,0.02076942,287.35712,-101.558136,10.462699
1.8351859,9.678591,-0.8523358,-0.02321288,0.011301007,0.014049901,287.36517,-101.54299,10.450268
1.8375893,9.680994,-0.8523358,-0.03145956,0.009162978,0.009162978,287.37604,-101.52534,10.438906
1.8470255,9.680969,-0.84997046,-0.03023783,0.008246681,0.0125227375,287.3869,-101.51194,10.428371
1.863046,9.67868,-0.8453932,-0.027488936,0.0070249503,0.016187929,287.39816,-101.49713,10.416908
1.8789644,9.676407,-0.8408451,-0.03023783,0.0033597588,0.020158553,287.4101,-101.483765,10.407363
1.8949722,9.67412,-0.83627146,-0.024740042,0.009162978,0.013439035,287.41928,-101.47035,10.396346
1.906551,9.67794,-0.8339486,-0.027794369,0.0106901415,0.014660766,287.4438,-101.467766,10.40044
1.9090412,9.695371,-0.8364388,-0.027794369,0.00030543262,0.011301007,287.46936,-101.463455,10.40109
1.9115307,9.712798,-0.8389284,-0.031154128,-0.00030543262,0.013439035,287.48917,-101.464005,10.408871
1.9140159,9.730195,-0.84141356,-0.0290161,0.00580322,0.018325957,287.50958,-101.465126,10.416188
1.9142497,9.738502,-0.842759,-0.028710667,0.006414085,0.017104227,287.5312,-101.464676,10.422011
1.9118892,9.73614,-0.842759,-0.033292156,0.015271631,0.013133603,287.54822,-101.46446,10.428529
1.9095162,9.7337675,-0.842759,-0.031154128,0.013133603,0.019242255,287.5714,-101.46627,10.436618
1.9071357,9.731387,-0.842759,-0.03481932,0.009162978,0.015882496,287.5918,-101.46347,10.440863
1.9038272,9.724164,-0.85058844,-0.030848695,0.014049901,0.017715093,287.61005,-101.46482,10.448265
1.8991802,9.710222,-0.8691765,-0.03756821,0.004886922,0.017104227,287.63297,-101.46305,10.453388
1.8944818,9.697853,-0.8741626,-0.028099801,0.0106901415,0.017715093,287.63635,-101.475174,10.466153
1.889509,9.687908,-0.8542715,-0.03359759,0.010995574,0.01985312,287.64383,-101.48468,10.478429
