acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.65749,8.745206,-0.22519277,-0.0030543262,0.03573562,0.0143553335,281.88855,-124.09392,33.988934
4.6622396,8.747581,-0.20381953,0.0030543262,0.033292156,0.011911872,281.86386,-124.09291,33.988102
4.6670194,8.74997,-0.1823092,-0.0009162979,0.040317107,0.0030543262,281.84872,-124.09184,33.9871
4.6717834,8.752353,-0.1608717,-0.002443461,0.030848695,0.009468411,281.84045,-124.094604,33.98949
4.6704125,8.750133,-0.1593673,-0.0036651916,0.026267206,0.00580322,281.82913,-124.089874,33.98474
4.6656117,8.745332,-0.1689691,-0.003970624,0.030848695,0.00580322,281.81818,-124.08809,33.98295
4.65935,8.745143,-0.18452935,-0.006414085,0.025350908,0.008552114,281.80084,-124.08891,33.98433
4.6523495,8.747477,-0.20319664,0.0015271631,0.023518313,0.00580322,281.78082,-124.088394,33.984264
4.6453605,8.749806,-0.221834,-0.007941248,0.022602014,0.004886922,281.7651,-124.08859,33.98509
4.6381598,8.752207,-0.24103625,-0.005192355,0.013744468,0.00030543262,281.75284,-124.08739,33.98395
4.633218,8.7512455,-0.2548662,-0.01160644,0.014660766,0.0009162979,281.73865,-124.088,33.98516
4.6298184,8.747846,-0.26506427,-0.009468411,0.017715093,0.0067195175,281.72693,-124.08905,33.98648
4.626325,8.744352,-0.27554432,-0.004276057,0.0143553335,0.009162978,281.7269,-124.08714,33.98416
4.629471,8.745562,-0.2641714,-0.014049901,0.010995574,0.004886922,281.7259,-124.08475,33.98166
4.63435,8.748001,-0.2470946,-0.018325957,0.0076358155,0.00061086525,281.72607,-124.08328,33.97983
4.6393623,8.750507,-0.22954951,-0.01863139,0.01160644,0.01160644,281.72772,-124.08957,33.985565
4.644277,8.752965,-0.21234782,-0.011301007,0.0061086523,0.004581489,281.73334,-124.08951,33.98469
4.649023,8.750354,-0.21068975,-0.013133603,-0.0012217305,0.00061086525,281.74115,-124.09425,33.988956
4.653683,8.747247,-0.21068975,-0.009468411,-0.002443461,0.006414085,281.74872,-124.099884,33.993866
4.6584554,8.744065,-0.21068975,-0.015577064,0.004886922,0.002443461,281.74948,-124.10144,33.995686
4.6630163,8.741025,-0.21068975,-0.014049901,-0.0012217305,-0.0027488936,281.75537,-124.1044,33.998463
4.667708,8.737897,-0.21068975,-0.0030543262,0.004276057,0.0015271631,281.76013,-124.10799,34.002293
4.672405,8.734766,-0.21068975,-0.010079277,-0.00061086525,0.0021380284,281.77036,-124.10866,34.00331
4.6790423,8.734048,-0.20698282,-0.008246681,-0.0061086523,-0.0012217305,281.77573,-124.10553,34.000122
4.686226,8.734048,-0.20219369,-0.009468411,-0.002443461,0.005497787,281.77972,-124.1053,34.00012
4.6935067,8.734048,-0.19733976,-0.004886922,-0.002443461,0.007941248,281.7821,-124.10474,33.999596
4.700763,8.734048,-0.19250228,-0.009162978,0.0027488936,0.0021380284,281.7845,-124.10417,33.999073
4.6870084,8.74165,-0.19913818,-0.007330383,0.0036651916,0.008857546,281.78967,-124.10777,34.00275
4.668085,8.751111,-0.20859961,-0.011301007,0.005192355,0.009162978,281.80347,-124.1093,34.004974
