acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3127067,11.826082,1.2047464,0.10629055,-0.6267477,0.1554652,119.24681,-95.48121,4.883107
2.1595433,11.776273,1.3239963,0.039095376,-0.79198676,0.16829337,119.366905,-95.573456,5.020439
2.016342,11.738086,1.3383164,0.020158553,-0.93034774,0.19181168,119.52158,-95.66718,5.153912
2.1045184,11.898461,-0.7975566,0.057421334,-0.990518,0.24312437,119.73915,-95.69576,5.2651854
2.2387028,12.0974245,-3.34706,0.16218472,-0.93279123,0.30940324,119.96099,-95.748146,5.385936
2.6783748,12.769056,-4.7244782,0.28771752,-0.7644979,0.38759398,120.157166,-95.80704,5.5012484
3.1999378,13.567555,-5.730679,0.3894266,-0.5513059,0.49296826,120.322334,-95.90331,5.6424465
3.3983808,13.700028,-6.5031023,0.40775254,-0.3921755,0.6243043,120.31275,-96.174545,5.8070393
3.4589407,13.5695915,-7.1273375,0.4251622,-0.2782491,0.7666359,120.25878,-96.49074,6.00077
3.2727864,13.26632,-7.4796414,0.42821655,-0.1908954,0.8689558,120.13168,-96.94761,6.2670565
2.9931998,12.901436,-7.716579,0.42210788,-0.067500606,0.94959,119.97195,-97.43601,6.5599685
2.38244,12.521194,-7.4408083,0.40866885,0.06963864,1.0085385,119.7573,-97.99134,6.8691454
1.9316611,12.288164,-7.1466556,0.40500367,0.2302962,1.0714576,119.513756,-98.56111,7.194938
1.3859756,12.051628,-6.460632,0.38606682,0.37904188,1.1029172,119.237076,-99.12028,7.484318
0.847002,11.835118,-5.6590815,0.3659083,0.4636467,1.1133019,118.945465,-99.6787,7.778902
0.5089645,11.721616,-4.876048,0.3662137,0.49021935,1.0833695,118.6313,-100.13829,7.993101
0.26296297,11.658909,-4.056043,0.3454443,0.47219884,1.0555751,118.31474,-100.58455,8.205136
0.14675875,11.69027,-3.4786527,0.2929099,0.42455134,0.9990701,118.00394,-100.86728,8.320977
0.10857217,11.771418,-3.0681472,0.20647246,0.37568212,0.9251554,117.70212,-101.12392,8.418906
0.039480586,11.764228,-2.974282,0.07086037,0.33964106,0.84696466,117.42277,-101.23942,8.46529
