acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8491325,3.3744519,-7.8594913,-0.10995574,0.01160644,-0.03756821,100.355225,-158.21347,-24.356936
-4.8638163,3.365559,-7.8663163,-0.10781772,0.011301007,-0.03145956,100.3554,-158.20615,-24.372206
-4.880907,3.3552082,-7.87426,-0.10598512,0.0036651916,-0.027183503,100.36041,-158.19778,-24.387236
-4.8978934,3.3449209,-7.882155,-0.10873401,-0.011301007,-0.0021380284,100.374084,-158.18561,-24.400684
-4.9146895,3.3347485,-7.8899612,-0.110872045,-0.015882496,0.01282817,100.38566,-158.17497,-24.413618
-4.9316316,3.324488,-7.8978357,-0.09682214,-0.023518313,0.03023783,100.40728,-158.16449,-24.427528
-4.94878,3.314102,-7.9058065,-0.1001819,-0.03634648,0.04428773,100.43327,-158.14777,-24.442144
-4.9655595,3.3039398,-7.913605,-0.089186326,-0.046120327,0.05100725,100.46244,-158.13715,-24.456291
-4.9824877,3.2936876,-7.9214735,-0.07513642,-0.0693332,0.07238753,100.50288,-158.12294,-24.473398
-4.999545,3.2833571,-7.9294014,-0.070249505,-0.083383106,0.086437434,100.54282,-158.10933,-24.490152
-5.0166326,3.273008,-7.9373436,-0.06780604,-0.10629055,0.093767814,100.59059,-158.09676,-24.512861
-5.0333643,3.2628748,-7.9451203,-0.06078109,-0.13408493,0.08979719,100.64102,-158.08615,-24.539429
-5.0504417,3.252532,-7.953058,-0.06719518,-0.14844026,0.09712757,100.69736,-158.07022,-24.565357
-5.067472,3.242218,-7.9609733,-0.067500606,-0.16646078,0.09621128,100.753586,-158.05899,-24.599785
-5.087069,3.2303493,-7.970082,-0.06811147,-0.16829337,0.092240654,100.81008,-158.04535,-24.632004
-5.101173,3.2218077,-7.976637,-0.084910266,-0.16310102,0.09285152,100.86832,-158.02684,-24.6653
-5.118437,3.211352,-7.984661,-0.080634214,-0.15088372,0.086132,100.921906,-158.01486,-24.697248
-5.0836024,3.22156,-8.040376,-0.101098195,-0.1423316,0.083383106,100.97594,-157.99167,-24.727003
