acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.16367643,9.718718,-1.3442358,0.00580322,-0.05681047,-0.0027488936,260.04672,-98.833305,-1.3884435
-0.15892637,9.735976,-1.3368737,0.011911872,-0.05681047,-0.004581489,260.05023,-98.835495,-1.3997577
-0.15414608,9.755097,-1.3320934,0.008246681,-0.046120327,-0.003970624,260.0498,-98.83666,-1.4051927
-0.16087571,9.772148,-1.3158826,0.0106901415,-0.03970624,-0.01282817,260.0597,-98.82839,-1.4045862
-0.1703286,9.788691,-1.2969768,0.0009162979,-0.03604105,-0.018020526,260.06726,-98.81579,-1.4025314
-0.1796576,9.8050165,-1.2783188,0.0030543262,-0.037873644,-0.011911872,260.07382,-98.806145,-1.3992896
-0.18891898,9.821224,-1.259796,0.0012217305,-0.029626964,-0.013439035,260.0757,-98.793564,-1.3990915
-0.18804073,9.8293,-1.2440755,-0.004581489,-0.032375857,-0.022602014,260.07483,-98.78413,-1.3980666
-0.18328,9.834061,-1.2297933,-0.004276057,-0.02565634,-0.01863139,260.06937,-98.77557,-1.3931166
-0.18547417,9.838896,-1.232861,-0.005192355,-0.009162978,-0.0143553335,260.06943,-98.7517,-1.3958615
-0.19032355,9.843744,-1.2425598,-0.007330383,-0.009773844,-0.011301007,260.07227,-98.728096,-1.3981674
-0.20563862,9.852009,-1.234408,-0.010995574,-0.0143553335,-0.010995574,260.06854,-98.7047,-1.4054284
-0.2244457,9.861412,-1.2203027,-0.009773844,-0.007330383,-0.0018325958,260.062,-98.682106,-1.408636
-0.23316848,9.867436,-1.1963037,-0.015577064,0.0021380284,-0.0009162979,260.05637,-98.658936,-1.4143908
-0.23787083,9.872139,-1.1680897,-0.018325957,0.003970624,-0.005192355,260.0509,-98.63733,-1.4189374
-0.24574527,9.870525,-1.1524686,-0.018936822,0.0070249503,0.00061086525,260.04407,-98.60969,-1.4204764
-0.25517407,9.865811,-1.1430397,-0.029932396,0.005497787,-0.004581489,260.03717,-98.57975,-1.4263387
-0.26771566,9.861064,-1.1304982,-0.026267206,0.004886922,-0.015271631,260.02808,-98.54736,-1.4298075
-0.28175607,9.856383,-1.1164577,-0.02107485,0.006414085,-0.009468411,260.01904,-98.51268,-1.4300262
-0.29593593,9.860289,-1.1080323,-0.023823744,0.010995574,-0.008246681,260.0106,-98.474655,-1.4344876
-0.31027249,9.869846,-1.1032535,-0.03573562,-0.0030543262,-0.009773844,260.00684,-98.436295,-1.4387288
-0.33028814,9.867987,-1.0927807,-0.03145956,-0.0030543262,-0.009162978,259.99948,-98.41934,-1.4420447
-0.35402343,9.858492,-1.0785395,-0.034513887,-0.0015271631,-0.009162978,259.99213,-98.40244,-1.4453495
-0.369422,9.851782,-1.0753541,-0.029321533,-0.007941248,-0.012217305,259.98315,-98.367546,-1.4541513
-0.3789732,9.847007,-1.0801296,-0.036957346,-0.0061086523,-0.017104227,259.9703,-98.329414,-1.464318
-0.3696676,9.847638,-1.0687745,-0.043982297,-0.0067195175,-0.01160644,259.9601,-98.29085,-1.4768554
-0.34596154,9.852379,-1.0450684,-0.034208454,-0.015882496,-0.009468411,259.95123,-98.25623,-1.4915504
