acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4142426,-9.042132,0.49329692,-0.89888823,-0.43463063,-0.3005457,284.72144,81.05212,-2.9878097
0.3288956,-9.018391,0.34689254,-0.86529064,-0.36285394,-0.31887165,284.51422,81.32155,-2.8913515
0.23350085,-9.079097,0.24716169,-0.8304713,-0.23823744,-0.32834008,284.33923,81.57934,-2.798638
0.13241541,-9.124568,0.15276071,-0.75655663,-0.09896017,-0.3313944,284.1745,81.82912,-2.7217112
0.014188123,-9.001415,0.14783457,-0.7122689,0.052534413,-0.33200526,284.04785,82.07403,-2.6500092
-0.09455574,-8.863395,0.17125489,-0.66156703,0.23823744,-0.3417791,283.9766,82.31674,-2.6017275
-0.14145012,-8.675818,0.32600635,-0.6261369,0.41905355,-0.3463606,283.9448,82.54657,-2.5607815
-0.18894948,-8.487219,0.52399606,-0.6078109,0.5681047,-0.3304781,283.95923,82.758705,-2.5475745
-0.20765878,-8.416123,0.6961217,-0.5925393,0.66981375,-0.31978795,284.00885,82.95796,-2.5358799
-0.23429915,-8.331416,0.9038655,-0.58246,0.74372846,-0.31642818,284.0989,83.11893,-2.5394435
-0.32692027,-8.322996,0.97964644,-0.56016344,0.8136725,-0.30848694,284.2131,83.266136,-2.549653
-0.42472988,-8.314105,1.0596725,-0.49388456,0.86437434,-0.30207285,284.3554,83.36141,-2.5650654
-0.52930075,-8.304598,1.16137,-0.44806966,0.8943067,-0.29168814,284.5085,83.45079,-2.5845797
-0.6345829,-8.295027,1.266652,-0.39187005,0.90102625,-0.27580565,284.66647,83.514946,-2.607628
-0.78718644,-8.341501,1.4072587,-0.34208453,0.883922,-0.25259277,284.8228,83.54069,-2.6531365
-0.9475578,-8.398104,1.5534798,-0.30665436,0.8671232,-0.22937989,284.97894,83.551254,-2.7019343
-1.1385087,-8.412287,1.6956549,-0.26297748,0.86345804,-0.1966986,285.13284,83.515175,-2.7761202
-1.3368773,-8.417009,1.8373468,-0.21899518,0.8680395,-0.1572978,285.28302,83.46539,-2.8561895
-1.534769,-8.248149,2.0444193,-0.21288654,0.88697636,-0.14080444,285.43774,83.37678,-2.9619393
-1.7337817,-8.031044,2.27057,-0.19822577,0.9233228,-0.099265605,285.5979,83.267715,-3.082613
-1.9543514,-7.8142385,2.3233948,-0.17501289,0.9786061,-0.055283304,285.78876,83.1295,-3.2217953
