acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.45090136,9.8465395,-0.79329216,-0.017715093,-0.031154128,0.013439035,274.3496,-95.82534,2.8981392
0.47585195,9.851393,-0.7787862,-0.021685716,-0.0290161,0.00030543262,274.3413,-95.82807,2.905602
0.51472765,9.861112,-0.7544889,-0.017104227,-0.029932396,0.00580322,274.3362,-95.837746,2.9198825
0.53001153,9.85425,-0.76013947,-0.014660766,-0.02565634,0.01863139,274.33694,-95.842766,2.9331853
0.5347123,9.840148,-0.7789425,-0.020463986,-0.021380283,0.01282817,274.3376,-95.84486,2.9423234
0.5237254,9.829093,-0.79158604,-0.016187929,-0.016187929,0.014049901,274.33374,-95.851616,2.9619467
0.5045622,9.819511,-0.8011676,-0.024129177,-0.0106901415,0.01160644,274.32828,-95.85244,2.978371
0.50433564,9.822569,-0.82030606,-0.026267206,-0.022296581,0.009773844,274.32877,-95.85915,2.9950886
0.51381564,9.832049,-0.84400606,-0.023518313,-0.016187929,0.008552114,274.32254,-95.86466,3.0112832
0.5234621,9.838538,-0.8491785,-0.01160644,-0.01740966,0.008857546,274.32318,-95.87193,3.0238047
0.5328044,9.843208,-0.8445074,-0.021991149,-0.008552114,0.011301007,274.3192,-95.87438,3.036561
0.5378154,9.844957,-0.8382165,-0.01740966,-0.013744468,0.010079277,274.32233,-95.886566,3.0486996
0.54020584,9.844957,-0.83104515,-0.013744468,-0.008246681,0.0125227375,274.32004,-95.89658,3.0625916
0.5425613,9.844957,-0.82397866,-0.01282817,-0.01282817,0.0036651916,274.3389,-95.892555,3.0710373
0.5449599,9.844957,-0.81678295,-0.0143553335,-0.014049901,0.005497787,274.3553,-95.89094,3.0830367
0.54735124,9.844957,-0.8096088,-0.012217305,-0.016187929,0.01160644,274.37286,-95.88994,3.0932658
0.54974025,9.844957,-0.80244184,-0.017715093,-0.014049901,0.011301007,274.38916,-95.88619,3.1019392
0.5521383,9.844957,-0.79524755,-0.019547688,-0.018936822,0.012217305,274.40414,-95.881386,3.1018453
0.5545307,9.844957,-0.7880705,-0.013744468,-0.008246681,0.0070249503,274.41367,-95.87639,3.100373
0.55137855,9.84088,-0.78122187,-0.002443461,-0.008552114,0.008552114,274.42773,-95.873695,3.1006758
0.54469055,9.834193,-0.77453387,-0.016187929,-0.003970624,0.008857546,274.43698,-95.86558,3.0995781
0.53810346,9.827606,-0.7679468,-0.01985312,-0.0143553335,0.01282817,274.4469,-95.86017,3.1010041
0.5314632,9.820966,-0.7613065,-0.020463986,-0.006414085,0.009162978,274.44995,-95.85134,3.1008844
0.5252053,9.817746,-0.7535296,-0.009162978,-0.007941248,0.005497787,274.45355,-95.85479,3.1119926
0.5200642,9.822887,-0.7432474,-0.008246681,-0.0076358155,-0.00061086525,274.4541,-95.85461,3.1211998
0.51916504,9.827822,-0.75153637,-0.013133603,-0.011911872,0.0021380284,274.455,-95.853676,3.1296036
0.52387875,9.832536,-0.78453237,-0.009162978,-0.014660766,0.00580322,274.45514,-95.854324,3.1363444
0.5286006,9.833505,-0.8025756,0.0012217305,-0.01740966,0.00061086525,274.4435,-95.85971,3.1404228
0.5333423,9.828763,-0.79783386,-0.0106901415,-0.022296581,0.004276057,274.43372,-95.86233,3.1477027
0.534579,9.829248,-0.79143053,-0.009773844,-0.01740966,0.006414085,274.42377,-95.87847,3.158424
0.52982026,9.838765,-0.7819131,-0.011301007,-0.014660766,0.0033597588,274.41595,-95.890434,3.1681376
0.52989763,9.84813,-0.7709615,-0.0021380284,-0.01160644,0.0027488936,274.40634,-95.90515,3.1795805
0.5398723,9.858106,-0.75599945,-0.005192355,-0.016493361,0.009162978,274.39847,-95.91671,3.1916406
0.55285835,9.855386,-0.7522262,-0.007330383,-0.017104227,-0.0009162979,274.38333,-95.92516,3.193359
0.57154024,9.832033,-0.7662376,-0.0070249503,-0.015882496,0.0018325958,274.3698,-95.93601,3.2002652
