acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.211284,7.169306,5.192879,-0.47525316,-1.3765849,-1.998751,102.336914,-107.9516,-15.632221
-5.3193913,7.1411037,4.6053405,-0.56230146,-1.5806139,-2.0641136,102.89674,-108.29077,-16.393341
-5.175289,7.264979,3.6869907,-0.61300325,-1.6743816,-2.1184807,103.477455,-108.74165,-17.210653
-4.9643207,7.428,2.7040696,-0.62888575,-1.6194037,-2.1438315,104.08641,-109.22889,-18.024715
-4.5555406,7.7864995,1.4453734,-0.6053675,-1.368949,-2.1340578,104.63686,-109.79161,-18.841629
-4.1030917,8.188676,0.13372906,-0.52687126,-0.88789266,-2.0522017,105.11298,-110.36428,-19.621225
-3.563102,8.567925,-1.1024699,-0.40317106,-0.14477506,-1.8961257,105.370605,-110.92778,-20.308569
-2.9939122,8.93445,-2.2969058,-0.25167647,0.8060367,-1.6820174,105.4253,-111.459625,-20.925762
-2.4006605,9.235179,-3.0994542,-0.0842994,1.8161024,-1.4489723,105.11356,-111.87116,-21.338661
-1.8203673,9.456477,-3.4879553,0.040317107,2.7360654,-1.237613,104.543564,-112.22597,-21.664364
-1.2893693,9.52869,-3.3274944,0.1001819,3.4593298,-1.0647382,103.58729,-112.41135,-21.737186
-0.79656357,9.495836,-2.7830613,0.12522738,4.0320163,-0.91721416,102.419395,-112.56268,-21.735321
-0.34223196,9.363451,-2.1318948,0.14172074,4.489554,-0.77518797,101.06049,-112.689224,-21.660225
0.07641447,9.151606,-1.4005246,0.17104226,4.8557677,-0.6404922,99.57806,-112.79286,-21.5193
0.4684777,8.880244,-0.6931288,0.20647246,5.115691,-0.50488013,98.05228,-112.80762,-21.28297
0.85181504,8.573575,0.011253568,0.24190263,5.234199,-0.36713,96.484985,-112.799965,-20.988844
1.4134334,7.9970107,1.0205156,0.2929099,5.2183166,-0.2565634,94.95362,-112.71255,-20.62697
2.091653,7.2522984,2.2306724,0.34269542,5.191133,-0.16493362,93.416794,-112.60833,-20.219635
2.6676917,6.678289,3.0336502,0.36071593,5.0729303,-0.12370021,91.984314,-112.42792,-19.771786
3.1278756,6.2976136,3.3757763,0.38087448,4.904026,-0.027794369,90.60223,-112.22582,-19.28426
3.589262,5.915943,3.7187967,0.38820487,4.692056,0.057726767,89.38461,-111.894165,-18.759844
4.0513887,5.5336604,4.0623674,0.36682457,4.428773,0.14172074,88.25357,-111.54547,-18.226002
4.5555983,5.17365,4.179455,0.29993483,4.1593814,0.21777347,87.20169,-111.18581,-17.6966
5.095822,4.838998,4.0742784,0.21013765,3.8640282,0.28221974,86.25235,-110.80979,-17.17057
5.6022906,4.570307,3.8905456,0.111177474,3.598607,0.35033122,85.439896,-110.31492,-16.586884
6.088648,4.360593,3.622826,-0.0033597588,3.3622024,0.40317106,84.718895,-109.80155,-16.017033
6.5534215,4.1971493,3.3643553,-0.12461651,3.1496212,0.48197266,84.050186,-109.228676,-15.392186
7.0098076,4.11548,3.104936,-0.2284636,2.9480357,0.5494733,83.45722,-108.63994,-14.780738
7.427011,4.0907936,2.8141267,-0.31031954,2.7406468,0.64996064,82.89535,-107.996346,-14.093795
7.8529177,4.2074804,2.3648822,-0.39645153,2.5100453,0.7449502,82.40754,-107.33046,-13.413575
8.099711,4.337359,2.0305681,-0.4642576,2.2947154,0.8772025,81.948364,-106.61488,-12.656262
8.392576,4.634872,1.4634341,-0.516792,2.0967948,1.0241156,81.56008,-105.87531,-11.891448
8.663574,4.96478,0.87655693,-0.539394,1.9043725,1.1972959,81.19582,-105.09721,-11.039656
8.870274,5.428705,0.18755867,-0.5384777,1.7476854,1.396438,80.88871,-104.29584,-10.159503
9.049473,5.9109154,-0.5751792,-0.51159966,1.5986344,1.6175711,80.57979,-103.48649,-9.170332
9.044421,6.562487,-1.9288325,-0.45998153,1.4947872,1.8527542,80.31396,-102.67615,-8.138889
8.850789,7.1639857,-3.4175265,-0.364992,1.4639386,2.0787745,80.01527,-101.93746,-7.0031676
7.8939776,7.6496773,-5.632279,-0.18906279,1.4126259,2.1661282,79.758385,-101.286156,-5.8608694
6.7496552,8.156173,-7.9565654,-0.07238753,1.4251486,2.2470677,79.414764,-100.8836,-4.6492567
4.9565787,8.736425,-10.6675825,0.21319197,1.5152513,2.1670444,79.0679,-100.7052,-3.474524
3.0538907,9.346711,-13.028876,0.5381723,1.6132951,1.9856175,78.5992,-101.12106,-2.4842758
0.68957627,10.08556,-14.114059,0.81489426,1.7150042,1.7159204,78.11075,-101.70513,-1.5534298
-1.6903406,10.836911,-15.041367,0.9459248,1.8127426,1.4013249,77.478935,-102.98307,-1.1990794
-4.2788267,11.70556,-14.936605,0.8491027,1.9856175,0.9963212,76.77976,-104.24009,-0.9272079
-6.83134,12.562137,-14.8333,0.49418998,2.3054054,0.5152648,75.927376,-105.69739,-1.3667872
-10.120297,13.51703,-13.093152,0.0027488936,2.7070494,-0.0693332,74.955536,-107.01487,-1.8386129
-13.261209,14.481754,-11.212197,-0.59681535,3.028059,-0.74097955,73.8671,-108.15172,-2.3640883
-14.857679,15.757976,-8.79837,-1.3274102,3.1807754,-1.3548992,72.72505,-108.91537,-3.0227919
