acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.69486076,9.221241,2.2734368,-1.9456058,-0.61422503,1.1313224,11.445364,-98.63409,6.3768773
0.3774283,9.074734,1.7264763,-1.997224,-0.48075095,1.1233811,11.587229,-98.41036,6.660292
-0.098525986,9.020814,1.4649824,-2.0143282,-0.61758476,1.1023064,11.803246,-98.249115,6.895179
-0.73968154,9.058253,1.4837023,-2.0815234,-1.4110987,1.0549643,12.165599,-98.1172,7.1069665
-1.6534569,9.121528,0.9536384,-2.2250767,-2.6563475,0.960891,12.736722,-97.997955,7.2269497
-2.9029703,9.216548,-0.24836498,-2.2101104,-3.9602394,0.7467828,13.54619,-97.8773,7.284675
-4.0217905,9.26613,-1.6946653,-1.8490891,-4.794376,0.43157628,14.627761,-97.63837,7.154368
-4.943659,9.256675,-3.4107578,-1.1777482,-4.93854,0.0870483,15.871633,-97.37173,6.945024
-5.569734,9.302833,-4.7055964,-0.4382958,-4.4904704,-0.2302962,17.286682,-96.92026,6.2649155
-5.7994413,9.432043,-5.45693,0.1826487,-3.7287214,-0.48166725,18.60696,-96.520065,5.498574
-5.8878775,9.582606,-5.8929014,0.61727935,-3.31822,-0.65087694,20.019161,-96.21017,4.6110034
-5.7542377,9.778294,-5.8499455,0.8426886,-2.4941628,-0.700357,21.051586,-96.114624,3.7120688
-5.6457386,9.997342,-5.6820073,0.8900307,-1.8191566,-0.7330383,22.03128,-96.25585,2.790904
-5.578527,10.266189,-5.28354,0.870483,-1.3683381,-0.70096785,22.80329,-96.61866,1.9014117
-5.576082,10.544509,-4.9187794,0.72692966,-1.1456778,-0.6301075,23.417408,-97.095245,1.0649159
-5.6956973,10.855508,-4.5982113,0.5018258,-1.0989466,-0.54702985,23.927916,-97.634895,0.26590362
-5.859875,11.114769,-4.364125,0.2761111,-1.1459832,-0.47403142,24.378334,-98.15959,-0.4997797
-6.118963,11.277899,-4.296954,0.14660765,-1.2116512,-0.4605924,24.802328,-98.68517,-1.2395625
-6.3777394,11.3940935,-4.257918,0.1518,-1.2299771,-0.5140431,25.230928,-99.187035,-1.9905213
-6.6468225,11.416897,-4.2761607,0.2770274,-1.1527027,-0.6337727,25.632181,-99.71037,-2.7344565
