acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5822902,4.5806665,-14.800025,3.8078284,-0.11209377,1.1557571,140.61041,-141.92609,-8.360934
0.9191286,3.2833872,-16.087624,4.3386703,0.79626286,0.8546005,140.91057,-143.00346,-7.963575
0.118156835,2.130109,-17.12434,4.6034803,1.1640037,0.3640757,140.95607,-144.42763,-7.5594435
-1.0995773,1.2226256,-17.640131,4.2650614,0.8549059,-0.14996742,140.89828,-145.8072,-7.17567
-2.3394475,0.29864576,-18.165298,3.2485814,0.02321288,-0.16310102,140.75049,-147.33434,-6.9688277
-2.5118911,-0.66190684,-18.517963,2.03693,-0.37048978,0.33200526,140.59898,-148.65628,-6.7429442
-2.4685378,-1.6445857,-18.840708,1.2278391,0.07147124,0.70157874,140.42926,-149.76569,-6.5384793
-1.2772368,-1.6887385,-17.935093,0.84604836,1.1334605,0.8848383,140.18129,-150.82945,-6.470101
0.10949607,-1.5466946,-16.81078,0.6215554,2.2461514,1.0317514,139.96385,-151.65508,-6.2245007
1.5043945,-1.4038144,-15.679847,0.45875978,3.0289752,1.16492,139.65326,-152.50104,-5.7721214
2.90774,-1.2600689,-14.542065,0.24556783,3.3328807,1.3460416,139.33846,-153.22388,-5.1435165
3.0720227,-0.90881497,-11.269482,-0.079107046,3.4031303,1.5265522,139.07349,-153.87706,-4.1299186
3.090587,-0.5421717,-7.830461,-0.5030475,3.1413746,1.5961909,138.86386,-154.41544,-3.1393752
2.9839454,-0.30334082,-4.6889195,-0.93126404,2.552195,1.6096299,138.84935,-154.64584,-2.0495079
2.8592699,-0.09235126,-1.6823183,-1.3295482,1.9046779,1.5790867,138.89502,-154.76672,-1.0608201
2.5676415,-0.088319965,-0.34686914,-1.6438384,1.6087136,1.5213599,139.03008,-154.58015,-0.11875573
2.2642226,-0.11165988,0.72209877,-1.8603901,1.1209377,1.4920384,139.26923,-154.31796,0.60065097
2.18049,0.0049332804,1.3343775,-1.933083,0.7284568,1.4437801,139.53874,-153.80638,1.2449665
2.1337621,0.1404441,1.8577297,-2.0137172,0.3115413,1.4434745,139.87883,-153.23706,1.7645943
2.3606372,0.39006093,2.4462526,-2.044566,-0.22724187,1.5238034,140.30106,-152.64107,2.1568658
2.6265519,0.64766586,3.0154762,-2.0308216,-0.8570439,1.6340646,140.79848,-152.03879,2.434145
2.662602,0.8056593,3.3406608,-1.9969184,-1.5308284,1.7626517,141.41124,-151.40643,2.6085594
2.5299537,0.8909332,3.4875214,-1.9107865,-2.2201898,1.8680259,142.13586,-150.79355,2.6458797
2.2996852,0.8626205,3.2637975,-1.7605137,-2.8185322,1.9544634,143.00374,-150.12497,2.6357353
1.9879895,0.7418082,2.7370558,-1.5613716,-3.327383,1.9874501,143.97363,-149.48987,2.5015955
1.6656816,0.6168826,2.1923804,-1.2947289,-3.7259727,1.9792033,145.02728,-148.8901,2.2504752
1.3515075,0.49510974,1.6614505,-1.0262536,-4.0274343,1.9553796,146.15115,-148.33798,1.917884
1.1019856,0.35819668,1.118353,-0.7275405,-4.212221,1.9062049,147.31552,-147.86005,1.52713
0.8908885,0.21277425,0.5695006,-0.43554693,-4.2971315,1.8255708,148.50159,-147.44458,1.0934566
0.7411055,0.044132527,-0.1373706,-0.1695151,-4.3004913,1.7489072,149.6385,-147.22891,0.49934947
