acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.51550967,-6.9039974,3.9114933,-1.6245961,-0.25259277,-0.31703907,113.44961,60.225193,3.1922112
0.5294431,-7.020109,3.7675142,-1.6071864,-0.2602286,-0.3390302,113.41304,60.640324,3.312338
0.54631853,-7.129851,3.6215174,-1.5818355,-0.25259277,-0.37201694,113.3785,61.07247,3.4413333
0.56563985,-7.2312884,3.4766073,-1.5619824,-0.21624629,-0.3866777,113.355095,61.48843,3.565263
0.59147084,-7.3072805,3.3539379,-1.5366315,-0.18387043,-0.3903429,113.33719,61.925106,3.7024398
0.624103,-7.363221,3.246718,-1.5354098,-0.17012598,-0.41355577,113.33321,62.34885,3.842529
0.6754686,-7.4135885,3.1462348,-1.5357152,-0.16829337,-0.419359,113.33211,62.79587,3.98118
0.7476853,-7.4569182,3.0547602,-1.534799,-0.18692477,-0.4364632,113.338394,63.227627,4.1261725
0.8046635,-7.5182166,2.9834485,-1.529912,-0.20097467,-0.44135013,113.3478,63.674877,4.278067
0.8457314,-7.600353,2.9332545,-1.5170839,-0.18020524,-0.4550946,113.3691,64.10492,4.4308696
0.89186966,-7.6688523,2.8983757,-1.505172,-0.1740966,-0.4605924,113.37702,64.55381,4.5946865
0.95010555,-7.7173824,2.88867,-1.462106,-0.17837265,-0.45753807,113.3926,64.976265,4.754434
1.015205,-7.7684326,2.868222,-1.4257594,-0.1957823,-0.44318274,113.39088,65.41733,4.9190855
1.0946501,-7.8258095,2.8284993,-1.3863586,-0.21410827,-0.42271876,113.39104,65.832085,5.077495
1.1642734,-7.8885746,2.7809014,-1.3521502,-0.21380283,-0.40744713,113.388214,66.23967,5.234541
1.1940618,-7.9779396,2.6965013,-1.3353515,-0.22266038,-0.38240165,113.378975,66.62983,5.382414
1.2288505,-8.065129,2.6244612,-1.3219124,-0.21868975,-0.37140608,113.36652,67.025856,5.5314617
1.2787471,-8.146778,2.5881727,-1.3200798,-0.21074851,-0.3472769,113.35306,67.41001,5.666838
1.323214,-8.229494,2.5469966,-1.3228287,-0.2003638,-0.32070425,113.34224,67.802605,5.807193
1.3358043,-8.327699,2.4689364,-1.3225232,-0.19853121,-0.30298916,113.33403,68.18197,5.9396095
1.347886,-8.421936,2.3940306,-1.3255776,-0.18295415,-0.28527406,113.32621,68.57523,6.061614
1.3602477,-8.518357,2.3173876,-1.3356569,-0.18112154,-0.2510656,113.31627,68.96012,6.172362
1.3739568,-8.615,2.248943,-1.3335189,-0.17623462,-0.21746802,113.2966,69.34746,6.262991
1.3920938,-8.714753,2.2036002,-1.3524556,-0.17867808,-0.18936823,113.27716,69.73338,6.344232
1.4126228,-8.804105,2.1510696,-1.361924,-0.17867808,-0.16126843,113.257805,70.14914,6.4221683
1.4505714,-8.827823,2.046711,-1.3445144,-0.1826487,-0.1459968,113.240654,70.55027,6.4948473
1.4898059,-8.85302,1.943767,-1.3377949,-0.17867808,-0.099265605,113.21621,70.97274,6.5488067
1.5397867,-8.890506,1.8521355,-1.310306,-0.14355333,-0.05009095,113.203354,71.37287,6.594345
1.5898075,-8.928021,1.7604307,-1.2718215,-0.101098195,0.004886922,113.19224,71.78479,6.630294
1.5755432,-8.986691,1.7191952,-1.2357804,-0.08582657,0.07147124,113.18389,72.183014,6.6487255
1.5465504,-9.04951,1.6902024,-1.1969905,-0.07666359,0.12461651,113.187546,72.56229,6.65325
1.5143123,-9.075404,1.6500919,-1.1600331,-0.06414085,0.19639318,113.1878,72.95472,6.6515193
1.482019,-9.093857,1.6085719,-1.1377366,-0.056505036,0.24862215,113.1921,73.3324,6.6411843
1.4383603,-9.0906725,1.5665057,-1.105666,-0.053145275,0.2929099,113.18198,73.71396,6.6080713
1.3914139,-9.081284,1.5242538,-1.0946705,-0.06352998,0.33933565,113.17178,74.08974,6.5626535
1.328421,-9.043755,1.5014495,-1.1047498,-0.093767814,0.36774087,113.15188,74.46768,6.511799
1.2620543,-8.997808,1.486134,-1.1258247,-0.13927728,0.37934732,113.12826,74.837685,6.4573755
