acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7422621,9.850113,-0.20039625,-1.863139,1.9181169,0.17134771,132.80533,-67.43604,-7.42547
1.8441145,8.993627,-0.3022487,-1.8286251,2.0955732,0.14019357,132.36086,-67.16984,-7.4267287
1.9540654,8.217658,-0.3510037,-1.785559,2.230269,0.11056661,131.8579,-66.92464,-7.454938
2.0711265,7.392545,-0.39569247,-1.7183639,2.345417,0.09590584,131.31749,-66.698906,-7.504657
2.1148658,6.7189574,-0.4481798,-1.6517797,2.459038,0.06536258,130.75038,-66.45801,-7.5753126
2.1607685,6.0120564,-0.503263,-1.5714508,2.5668557,0.03145956,130.16756,-66.21296,-7.651897
2.2289248,5.3154144,-0.5161796,-1.4877623,2.607173,0.003970624,129.57866,-65.99016,-7.7390757
2.2990968,4.6183696,-0.52553594,-1.4199562,2.663067,-0.0070249503,128.96222,-65.788826,-7.8432083
2.3504205,4.2202353,-0.4588681,-1.3805555,2.6899452,-0.028710667,128.35168,-65.5712,-7.960392
2.3988395,3.8667781,-0.38139802,-1.3014483,2.6762006,-0.02565634,127.73882,-65.38931,-8.073857
2.2960908,3.7748847,-0.2817615,-1.2202033,2.649628,0.008246681,127.13189,-65.185265,-8.180587
2.1772597,3.7132685,-0.18053502,-1.1307116,2.6148088,0.054367006,126.5323,-65.01096,-8.278954
1.9061378,3.7588704,-0.09428088,-1.0439687,2.5674667,0.10598512,125.94943,-64.83261,-8.355483
1.5763354,3.8447094,-0.01295974,-0.94959,2.5124888,0.17837265,125.373276,-64.69051,-8.4077015
1.1616626,3.9764771,0.043621164,-0.8405506,2.4480424,0.2501493,124.799545,-64.55499,-8.470394
0.71170795,4.1313004,0.082326934,-0.73456544,2.3835962,0.3387248,124.232994,-64.45569,-8.501726
0.2856883,4.303277,0.110923484,-0.6404922,2.3014348,0.43310347,123.64554,-64.36807,-8.588384
-0.13453925,4.4874215,0.13453178,-0.52412236,2.2064452,0.5354234,123.070015,-64.32731,-8.63939
-0.5539413,4.6183414,0.10778322,-0.40683624,2.127949,0.6261369,122.45573,-64.29919,-8.781328
-0.9826039,4.7180305,0.047969833,-0.28955013,2.0332649,0.71837753,121.86154,-64.31536,-8.881859
-1.3224839,4.778502,0.04451148,-0.17073683,1.9449949,0.7877107,121.2343,-64.342514,-9.087566
-1.6163572,4.819828,0.067470334,-0.040927973,1.8548924,0.84879726,120.62622,-64.414635,-9.25818
-1.8532538,4.8557982,0.13235949,0.087964594,1.7614299,0.88239485,119.99269,-64.49152,-9.55053
-2.0564332,4.888874,0.22686148,0.2098322,1.675298,0.9025534,119.379776,-64.60664,-9.817388
-2.237908,4.9145617,0.38051796,0.32467487,1.5891659,0.9083566,118.75991,-64.70183,-10.191415
-2.4009972,4.93433,0.57820195,0.43676865,1.5042557,0.89644474,118.167496,-64.82688,-10.54935
-2.5333977,5.0051317,0.8965615,0.5345071,1.4611896,0.8790351,117.567696,-64.91426,-10.993918
-2.64881,5.1066947,1.288963,0.59131753,1.3765849,0.86284715,117.00902,-65.01515,-11.418776
-2.7251527,5.263903,1.7700573,0.68691796,1.2721269,0.84604836,116.49355,-65.061066,-11.909879
-2.770206,5.4691453,2.3307204,0.76144356,1.1652255,0.8228355,116.01125,-65.10852,-12.386562
-2.7200334,5.6937914,2.9448316,0.8188649,1.0418307,0.8026769,115.56816,-65.05288,-12.920226
-2.6161973,5.9250627,3.5772889,0.8573494,0.90377516,0.79076505,115.169914,-65.00615,-13.429486
-2.3750882,6.2566237,4.3913116,0.87781334,0.729984,0.79168135,114.85888,-64.86324,-13.924985
-2.042999,6.6569505,5.3329887,0.88178396,0.5183192,0.79626286,114.60932,-64.72619,-14.386522
-1.7937274,6.9113374,5.804753,0.86559606,0.30176744,0.81397796,114.484924,-64.531395,-14.73167
-1.6318755,7.016893,5.8070984,0.8240572,0.07086037,0.82527894,114.43355,-64.33725,-15.039411
-1.4688479,7.123215,5.809461,0.77304995,-0.1459968,0.84391034,114.57176,-64.096725,-15.111152
-1.3044156,7.2304535,5.8118443,0.7156286,-0.36713,0.84971356,114.77659,-63.852184,-15.152797
-1.1348028,7.3738046,5.678837,0.657291,-0.5671884,0.84665924,115.0142,-63.607143,-15.169036
-0.9560028,7.562269,5.3840585,0.6398814,-0.7171558,0.8405506,115.29702,-63.365032,-15.161619
