acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.949017,1.3052484,1.1498563,1.9511036,-1.4184291,0.66737026,325.25024,71.14634,18.774275
-3.19373,1.6699185,0.9051434,2.0457878,-1.2971723,0.73364913,325.00183,71.42186,18.433628
-3.3907113,1.8602204,0.7493109,2.2693644,-1.0720685,0.88208944,324.7636,71.74286,18.019651
-3.539049,1.8171548,0.7062452,2.5497515,-0.77854776,1.0177015,324.58182,72.04678,17.584267
-3.6314197,1.7383742,0.64737415,2.8075366,-0.49571714,1.1475104,324.44852,72.36575,17.08795
-3.6361294,1.601795,0.5626008,2.9636128,-0.24465153,1.2928963,324.3898,72.67485,16.537249
-3.568337,1.3588408,0.14387648,2.9364293,-0.057421334,1.4257594,324.3975,72.98639,15.915741
-3.3576999,0.9001201,-0.937394,2.6743681,-0.021991149,1.566564,324.42804,73.293076,15.239419
-3.0483255,-0.09338058,-1.989663,2.1365013,-0.22907446,1.7357736,324.4297,73.63385,14.507233
-2.4534943,-2.57824,-3.0498059,1.3185526,-0.77274454,1.8793269,324.33737,74.02846,13.747003
-1.5413622,-5.2056623,-4.8137274,0.35430184,-1.9779817,1.9220876,323.93808,74.59139,13.059072
0.27985838,-8.319214,-8.584942,-0.7846564,-3.778507,1.7208074,323.22604,75.27199,12.443123
2.1098077,-11.203345,-11.976792,-2.0567832,-4.523152,1.289842,322.40814,76.151115,11.935224
4.28014,-13.345244,-13.919666,-2.54517,-3.6505308,0.7626653,321.56918,76.97446,11.52134
6.3597255,-15.367967,-15.572856,-2.2336287,-1.6902641,0.18845193,320.5093,77.62145,11.594463
7.652713,-16.454268,-15.395011,-1.5439619,0.59681535,-0.3930918,319.8285,77.9112,11.78049
8.618802,-17.249266,-15.358883,-0.9999864,2.4904976,-1.0021244,319.4232,77.49037,12.467592
7.989394,-16.629465,-15.973877,-0.7996226,3.722002,-1.4431691,319.49792,103.2238,13.219317
7.418604,-15.810755,-16.185091,-0.9202685,4.6954155,-1.7143933,320.0143,104.27719,14.209355
7.0833483,-14.067427,-14.604602,-1.2315043,5.209153,-1.8503108,320.74634,105.40542,15.236096
6.498708,-12.12799,-12.189387,-1.5268577,6.272975,-1.8713857,321.8908,106.51503,16.228378
5.1135135,-9.836924,-7.180702,-1.561677,7.0777903,-1.8646661,323.09436,107.634514,17.2304
3.5998633,-7.573346,-2.0832,-1.4596626,7.372533,-1.7922786,324.4884,108.69901,18.216932
1.0982436,-6.5531816,2.081731,-1.1869112,7.1898837,-1.6536123,325.95676,109.698265,19.16275
-1.7272528,-5.5359197,6.7470055,-0.890947,6.655682,-1.4272866,327.7388,110.27731,19.835028
-3.4911282,-6.828345,9.104259,-0.56291234,5.730832,-1.1163563,329.3339,110.73527,20.38066
-5.4215546,-8.242805,11.684091,-0.40011674,4.34203,-0.7987063,331.3,110.65865,20.438803
-7.4808717,-10.787447,10.57902,-0.69058317,2.4401011,-0.4877759,332.83005,110.49576,20.358038
-9.5112705,-13.500927,8.727634,-1.0946705,-0.68783426,-0.08368854,333.56052,110.21068,20.112295
-10.975375,-15.025508,4.694563,-1.4193454,-4.1737366,0.4447099,333.987,109.341995,19.283442
-12.312749,-16.279005,0.14190212,-1.6426166,-5.692348,0.8402451,334.00348,108.442444,18.401503
-10.750984,-15.138346,-1.280047,-1.3884968,-4.8151455,0.84513205,333.64066,107.1306,17.089432
-8.344437,-13.29412,-1.6660478,-0.929126,-2.5970936,0.6017023,333.16766,105.86627,15.822497
-5.6864557,-10.995178,0.5309892,-0.6010914,-0.68600166,0.3652974,332.60522,104.542984,14.462252
-2.9526892,-8.562079,3.477536,-0.4147775,0.39492437,0.24740042,332.45566,103.347435,13.243366
-1.0229666,-7.1499624,5.031263,-0.32620203,1.104139,0.2959642,332.63312,102.572586,12.452788
0.61393267,-6.138505,6.0280614,-0.2657264,1.8463402,0.47158796,333.138,101.81007,11.689854
1.276696,-6.5812817,6.7771277,-0.17684549,2.6957483,0.6591236,333.9021,101.37666,11.305239
1.5673646,-7.561116,7.4241,0.01985312,3.3017266,0.7816021,334.80417,100.91338,10.884368
1.8427395,-8.508496,8.543111,0.40469822,3.4309247,0.91874135,335.79184,100.62372,10.622304
2.121315,-9.47618,9.921327,0.6469063,3.2959235,1.1209377,336.86838,79.69076,10.298083
2.403866,-10.2898035,10.13909,1.2018774,2.8005116,1.2461652,337.89114,79.948845,9.954502
2.6942282,-11.0561695,9.872527,1.7809776,2.2812762,1.5183055,338.84595,80.208664,9.503421
2.849564,-11.937172,8.62103,2.316401,2.0790799,1.7947221,339.77887,80.29986,9.00895
2.9434614,-12.89023,6.8745384,2.6868908,2.195755,2.0350976,340.6154,80.23271,8.440246
2.9995434,-13.873373,5.599298,2.881146,2.3936756,2.2177463,341.35626,79.97629,7.833387
3.035494,-14.941625,4.5361824,2.881146,2.4523184,2.3417518,342.0476,79.54686,7.1714964
3.072411,-15.73595,4.1581926,2.7003298,2.2901337,2.3924537,342.63217,79.15754,6.493871
