acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1057153,-9.341584,0.37231317,-0.07574729,0.25045475,0.02687807,16.86892,76.15946,13.390904
2.114558,-9.346005,0.38115582,-0.086132,0.2565634,0.02321288,16.944403,76.195946,13.354535
2.1190422,-9.33926,0.38050446,-0.08307768,0.2602286,0.030543262,17.01261,76.22944,13.319715
2.1222086,-9.3297615,0.37733814,-0.093767814,0.25595254,0.03145956,17.079472,76.26177,13.287982
2.1254778,-9.319953,0.37406886,-0.09896017,0.26083946,0.030848695,17.150463,76.29164,13.257725
2.1286242,-9.310514,0.3709225,-0.09621128,0.2602286,0.035124753,17.217503,76.32323,13.226128
2.1318696,-9.300777,0.36767703,-0.10415252,0.2660318,0.032375857,17.287025,76.35375,13.196648
2.1350985,-9.291091,0.3644483,-0.11759156,0.26511553,0.025961773,17.353436,76.38453,13.1672945
2.1476636,-9.293514,0.36793056,-0.12767084,0.27000242,0.03268129,17.425844,76.416306,13.136955
2.1618204,-9.298233,0.3726495,-0.12980886,0.25870144,0.034513887,17.49241,76.44536,13.110133
2.1765225,-9.303134,0.37755018,-0.13347405,0.2724459,0.029932396,17.571533,76.4698,13.087611
2.1902084,-9.307695,0.38211212,-0.1386664,0.28527406,0.035430185,17.64582,76.497894,13.061798
2.2282674,-9.316474,0.3947985,-0.15454891,0.2770274,0.02321288,17.724588,76.51776,13.044367
2.2706833,-9.325899,0.4089371,-0.15393804,0.28802297,0.02107485,17.81118,76.54141,13.021682
2.304572,-9.356715,0.40096328,-0.16584991,0.3051272,0.020158553,17.893942,76.559235,13.006415
2.3353941,-9.391941,0.3877538,-0.16890424,0.3200934,0.014966198,17.978106,76.575035,12.992403
2.3801212,-9.441608,0.3729312,-0.17256944,0.3277292,0.01282817,18.06621,76.58035,12.990149
2.4320765,-9.498759,0.35734466,-0.1777618,0.35033122,0.008552114,18.16166,76.58481,12.988586
2.4795332,-9.528493,0.34685236,-0.19456059,0.36010507,0.0030543262,18.251696,76.5868,12.991053
2.5258374,-9.551645,0.33759147,-0.19181168,0.37782016,0.002443461,18.349049,76.588905,12.991802
2.5663605,-9.579033,0.34587824,-0.18448131,0.39522982,-0.0009162979,18.458422,76.57702,13.007749
2.6035006,-9.606888,0.35980582,-0.20158553,0.41722095,-0.003970624,18.57236,76.56802,13.021838
2.6316533,-9.632298,0.3570447,-0.19639318,0.44257188,-0.008246681,18.694862,76.54532,13.047595
2.6558561,-9.656502,0.34736356,-0.20005837,0.47067168,-0.018020526,18.8225,76.523895,13.073403
2.6658726,-9.677079,0.36588678,-0.2003638,0.5018258,-0.010995574,18.954151,76.50001,13.100447
2.6706822,-9.696318,0.3947443,-0.20861048,0.52442783,-0.016798794,19.089394,76.47276,13.13139
2.6650333,-9.697858,0.40912163,-0.20616703,0.5537493,-0.02443461,19.231289,76.44577,13.160903
2.6553316,-9.6930065,0.41882342,-0.21013765,0.5864306,-0.019242255,19.378004,76.4239,13.185733
2.63104,-9.690057,0.43642718,-0.20433442,0.59864795,-0.024740042,19.52751,76.39427,13.217689
2.5970201,-9.68744,0.4599793,-0.20433442,0.605062,-0.022602014,19.6817,76.3712,13.243183
2.5700555,-9.685366,0.47864714,-0.18417588,0.6178902,-0.0290161,19.845345,76.34252,13.271961
2.540003,-9.683054,0.49945265,-0.18753563,0.63194007,-0.02565634,20.007921,76.32106,13.294892
2.5017812,-9.664488,0.51051474,-0.1685988,0.64721173,-0.02107485,20.171532,76.29769,13.31677
2.458378,-9.635552,0.5153373,-0.160963,0.66248333,-0.012217305,20.33598,76.27969,13.334044
