acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2363338,11.333425,5.383586,-1.2293663,-0.5723807,0.6954701,117.50728,-64.104004,7.626276
-2.8785956,11.050283,5.187858,-0.9947941,-0.6563747,0.63163465,117.4502,-63.869026,7.4978957
-2.4372547,10.735665,4.790214,-0.7959574,-0.66798115,0.57879484,117.43196,-63.70423,7.3610106
-1.9796834,10.395086,4.374631,-0.64965516,-0.61483586,0.5161811,117.43532,-63.568317,7.256103
-1.4227018,9.802661,3.8277764,-0.5369505,-0.5656612,0.46395215,117.45173,-63.481136,7.1439424
-0.8734384,9.191578,3.2867937,-0.4373795,-0.5326745,0.3924809,117.48942,-63.43811,7.0777416
-0.39975718,8.552108,2.8131125,-0.35460728,-0.45723262,0.3494149,117.508255,-63.423435,6.994936
0.04926881,7.9126596,2.3501232,-0.31337386,-0.37843102,0.25595254,117.55086,-63.429245,6.9576173
0.33366084,7.3679767,1.9982482,-0.24465153,-0.32253686,0.15057829,117.58679,-63.469902,6.8994637
0.5830168,6.888061,1.6810566,-0.18906279,-0.27305678,0.049785517,117.61171,-63.506702,6.8869834
0.71912974,6.615835,1.4698468,-0.14172074,-0.25381452,-0.02443461,117.63841,-63.566456,6.8507614
0.82244766,6.3394246,1.3036035,-0.0711658,-0.24862215,-0.05131268,117.64754,-63.633934,6.842057
0.760015,6.058478,1.3660362,0.00030543262,-0.30818152,-0.050396383,117.672615,-63.718483,6.8268304
0.68670607,5.7627273,1.4248526,0.112704635,-0.37843102,-0.057421334,117.695435,-63.83318,6.8297553
0.49652028,5.4304748,1.392773,0.226631,-0.4279111,-0.052534413,117.724556,-63.966816,6.8398943
0.30054745,5.088113,1.3597174,0.33567044,-0.4437936,-0.05100725,117.73242,-64.0905,6.846977
0.10398408,4.744719,1.3265622,0.46792278,-0.4297437,-0.040927973,117.7415,-64.249954,6.858832
-0.11632473,4.3781767,1.2916774,0.59498274,-0.40011674,-0.040927973,117.725876,-64.42832,6.8761344
-0.44196734,4.099729,1.2727995,0.7302894,-0.36987892,-0.051618114,117.70415,-64.64368,6.889916
-0.7842478,3.810055,1.2541926,0.8567385,-0.34238997,-0.08002335,117.65056,-64.866035,6.854239
-1.1408876,3.5437639,1.2494375,0.97005403,-0.31337386,-0.1282817,117.59069,-65.12244,6.806283
-1.4998347,3.2717183,1.2423526,1.0906999,-0.28680122,-0.16798794,117.57927,-65.4445,6.7138696
-1.8366743,2.9659033,1.2068958,1.2082914,-0.30207285,-0.2321288,117.57748,-65.79994,6.6034226
-2.1760962,2.6577442,1.1711673,1.3319917,-0.32070425,-0.2941316,117.60236,-66.210434,6.432931
-2.3599553,2.365304,1.1174827,1.4761559,-0.36560285,-0.36071593,117.64464,-66.66123,6.2478237
-2.525737,2.0708647,1.0554057,1.6221527,-0.4175264,-0.42485678,117.69864,-67.147644,6.048692
-2.4927874,1.9761342,0.9565565,1.7629571,-0.44073927,-0.45478916,117.77526,-67.6856,5.787278
-2.4579153,1.8758769,0.8519403,1.8442022,-0.47311515,-0.52198434,117.88291,-68.25227,5.4812
-2.2514827,1.8453892,0.7038993,1.9767599,-0.49693888,-0.58368176,117.9965,-68.86937,5.166719
-2.0152411,1.8306242,0.5513268,2.1175644,-0.5177083,-0.65301496,118.12498,-69.51151,4.8318753
-1.7372587,1.8928493,0.42018014,2.2553146,-0.5299256,-0.7165449,118.26365,-70.19968,4.4869523
-1.4599336,1.9621806,0.29375252,2.3600779,-0.5375614,-0.7901542,118.413025,-70.917145,4.1185875
-0.92442954,2.3466218,0.038968146,2.4376578,-0.5363397,-0.8790351,118.56725,-71.6776,3.7655604
-0.21421388,2.9516203,-0.30298752,2.5378397,-0.54367006,-0.9807441,118.73063,-72.47221,3.3872035
0.255651,3.5431256,-0.47084144,2.5919013,-0.5164866,-1.1044444,118.86906,-73.28284,3.033931
0.6524964,4.131222,-0.5855919,2.6175575,-0.47067168,-1.2220359,119.00614,-74.11069,2.651883
1.0641159,5.0551605,-0.60935247,2.604424,-0.41996986,-1.3225232,118.83934,-74.881065,2.4405534
1.4860915,6.098246,-0.60461116,2.5601363,-0.35827246,-1.3826935,118.653275,-75.646194,2.2041795
1.8119822,7.2033834,-0.67951393,2.4636195,-0.25045475,-1.4013249,118.508644,-76.46498,1.9852743
2.1049397,8.340234,-0.784454,2.3478606,-0.06963864,-1.3738359,118.31498,-77.25669,1.7554421
2.4025977,9.493425,-0.88087475,2.225993,0.19761491,-1.318858,118.132126,-78.08175,1.5587286
2.7012417,10.648835,-0.96899927,2.1212296,0.5198463,-1.239751,117.868935,-78.86474,1.3660016
2.9011004,11.6394005,-0.77481633,2.0305161,0.87017757,-1.1475104,117.51408,-79.67969,1.2161793
3.0305831,12.510919,-0.38138837,1.9874501,1.1869112,-1.0589349,117.06692,-80.461136,1.0759615
3.149062,13.058223,0.2753511,2.0045543,1.4501941,-0.96761054,116.53212,-81.27664,0.9896786
3.2572532,13.425134,1.0326916,2.0295997,1.5604553,-0.91599244,115.94659,-82.06276,0.9111036
3.4005322,13.496611,1.920438,2.0595322,1.7318029,-0.79473567,115.30147,-82.77602,0.87620735
3.5582883,13.415479,2.853453,2.111761,1.8692477,-0.6301075,114.63271,-83.48171,0.86604625
3.7052395,13.227539,3.8778667,2.1163425,1.9703459,-0.43982297,113.98462,-84.00426,0.91147417
3.8446672,12.948684,4.9887905,2.091908,1.9911152,-0.25411993,113.319824,-84.51285,0.9967116
3.977631,12.563429,6.0115066,2.0207422,1.9098701,-0.07544186,112.737305,-84.77633,1.1549658
4.1033163,12.018792,6.9227257,1.8897116,1.7189748,0.102319926,112.18098,-84.99496,1.3577926
4.1155787,11.5282135,7.5353346,1.7085901,1.4544702,0.26297748,111.74729,-84.910835,1.619532
4.0448236,11.075384,7.9315605,1.5192219,1.1468995,0.39522982,111.38232,-84.77906,1.9128562
3.8366375,10.745409,8.375622,1.3219124,0.83108217,0.52870387,111.15084,-84.41506,2.245526
3.5118656,10.516158,8.86278,1.1224649,0.4868596,0.6579019,111.01795,-84.004906,2.6041584
3.1148329,10.343883,9.141783,0.97433007,0.087659165,0.81336707,111.02934,-83.48586,2.9703503
2.6592476,10.221767,9.240415,0.8405506,-0.3839288,0.9309586,111.1612,-82.93226,3.3587801
2.23721,10.115181,8.681906,0.73273283,-0.9230174,1.0103711,111.50032,-82.311874,3.7637427
1.8520865,10.024843,7.4837437,0.6930266,-1.4532484,1.0454959,111.95568,-81.68759,4.1954746
1.5592805,9.91554,5.250274,0.66950834,-1.8802432,1.0797043,112.5441,-81.070984,4.6110187
1.3585637,9.784841,1.9034363,0.7165449,-1.9184223,1.1279627,113.150986,-80.47343,5.039836
1.0241421,9.807888,-0.9831833,0.838718,-1.4770721,1.0989466,113.690926,-80.11216,5.374339
0.51516795,10.031456,-3.2711887,0.91538155,-0.7583892,1.0204504,114.14938,-79.756996,5.6922874
-0.31932017,10.441499,-4.542324,0.9129381,-0.35521814,0.906524,114.42765,-79.907745,5.9478617
-1.6165862,11.11589,-4.4111924,0.7715228,0.5002986,0.82833326,114.37326,-80.03528,6.1355696
-3.155638,11.9273205,-3.8095033,0.6780604,1.2834278,0.6215554,114.15762,-80.557274,6.1386
-5.139373,12.9897,-2.3851628,0.48472157,1.8784106,0.32925636,113.75739,-81.0336,6.068639
-6.702404,13.970722,-0.5916956,0.3622431,2.3866506,0.029626964,113.192055,-81.66957,5.6991334
-7.4359694,14.825739,2.0899477,0.2678644,2.751337,-0.27275133,112.50293,-82.3178,5.2451863
-7.267226,15.711144,4.8719482,0.15118915,2.867096,-0.5928447,111.76463,-82.977905,4.5244293
-5.185625,16.735424,8.100554,-0.04520403,2.5008824,-0.8194757,111.06824,-83.60278,3.7674801
-2.711909,17.597477,10.703494,-0.2941316,1.6471981,-0.8200866,110.546425,-83.8706,2.9397788
0.8865341,18.070265,11.776023,-0.6059783,0.4700608,-0.64476824,110.2271,-83.97002,2.1422703
4.313999,18.508667,12.571346,-0.93523467,-0.7724391,-0.43676865,110.280914,-83.38219,1.6727152
5.8727183,18.579306,10.489915,-1.2098186,-1.7571539,-0.19242255,110.587234,-82.68425,1.31376
7.293627,18.56897,8.296551,-1.3329079,-2.2602015,0.09590584,111.18707,-81.7229,1.5082115
6.679002,17.654179,5.60459,-1.3087788,-2.3667974,0.3640757,111.93478,-80.76347,1.7862815
5.9882226,16.719456,2.9431682,-1.2269229,-2.1716259,0.5558874,112.67796,-80.03191,2.2946517
4.4780903,15.630178,0.84383625,-1.1191051,-1.7708983,0.6588182,113.378296,-79.315,2.832041
2.9996583,14.554986,-1.1668596,-1.03786,-1.2431108,0.6774496,113.87864,-78.900055,3.327409
1.6160213,13.492801,-2.7647977,-0.93676186,-0.63713247,0.6178902,114.24356,-78.513405,3.7930448
0.29209816,12.461239,-4.2683916,-0.79626286,-0.09437868,0.5198463,114.435425,-78.41764,4.068863
-0.38685545,11.743854,-4.725297,-0.61178154,0.39645153,0.43218717,114.476494,-78.362114,4.295572
-1.058188,11.034521,-5.1770744,-0.47342056,0.62125,0.3894266,114.43421,-78.56704,4.3262005
-1.2933693,10.330873,-5.1223445,-0.4166101,1.0259482,0.3753767,114.20516,-78.803986,4.30341
-1.4317658,9.63889,-4.9600863,-0.3830125,1.3771957,0.31031954,113.931984,-79.07989,4.2449775
-1.4756732,9.051377,-4.492085,-0.42088616,1.6615535,0.1685988,113.60491,-79.4563,4.0327954
-1.4992611,8.499421,-3.9731512,-0.54061574,1.89918,-0.029626964,113.19144,-79.8325,3.7745972
-1.566456,8.383136,-3.1120455,-0.64721173,2.047315,-0.2098322,112.73217,-80.18915,3.4654763
-1.6410027,8.364499,-2.2035081,-0.7330383,2.072971,-0.35155296,112.24344,-80.53615,3.1116374
-1.4850197,8.590878,-0.97271425,-0.72112644,1.9315559,-0.42363504,111.76465,-80.81099,2.7459211
-1.2754602,8.871878,0.29416764,-0.6469063,1.6511687,-0.4541783,111.321335,-81.08737,2.3631911
-0.87069106,8.972143,1.0057774,-0.56016344,1.3164146,-0.45356745,110.92769,-81.24058,2.0011604
-0.43995672,9.02713,1.5602332,-0.45142943,1.0064005,-0.4279111,110.60757,-81.41681,1.6544127
0.43430644,8.32231,1.4825677,-0.32742378,0.74281216,-0.38698313,110.40662,-81.43972,1.3678786
1.42881,7.3941073,1.2078953,-0.18295415,0.52106804,-0.35918877,110.28262,-81.494194,1.1017741
1.9130484,6.75125,1.0958663,-0.03573562,0.32711834,-0.37568212,110.260216,-81.4923,0.9136875
2.2204187,6.2168975,1.039121,0.06414085,0.15241088,-0.4175264,110.2949,-81.51532,0.739684
