acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.33290225,-12.24807,-1.0895476,-0.24709499,-0.73456544,0.50640726,289.40594,121.3488,-21.198591
0.054253478,-12.175595,-1.172898,-0.12461651,-0.602924,0.44990227,289.28796,121.16522,-21.167244
0.5009651,-11.978658,-1.2737684,-0.06627888,-0.45998153,0.3680463,289.19037,120.959076,-21.104816
1.0439044,-11.781407,-1.1865406,-0.017715093,-0.27672195,0.28221974,289.1274,120.69263,-20.961346
1.6389623,-11.586154,-0.98663825,0.005497787,-0.089186326,0.18448131,289.09738,120.40659,-20.779593
1.7698729,-11.659663,-0.5501673,-0.005192355,0.051618114,0.053145275,289.08685,120.086914,-20.506042
1.54238,-11.944029,0.08017773,-0.03970624,0.12858713,-0.08307768,289.1015,119.752914,-20.196728
1.142741,-12.191515,0.71428037,-0.070249505,0.124311075,-0.21594086,289.09567,119.33682,-19.77926
0.5856411,-12.409898,1.3605162,-0.08674286,0.0143553335,-0.28955013,289.07584,118.91678,-19.350613
0.088713296,-12.629555,1.8384397,-0.06566802,-0.14202617,-0.31948254,288.998,118.423355,-18.953192
-0.3123203,-12.852915,2.0414948,0.011911872,-0.27977628,-0.32253686,288.8941,117.92031,-18.558538
-0.5078742,-13.103778,1.9806024,0.15454891,-0.3304781,-0.30848694,288.73962,117.374695,-18.27484
-0.4888029,-13.38508,1.6420869,0.3640757,-0.30940324,-0.30665436,288.57114,116.805466,-17.99651
-0.3714557,-13.637078,1.2481477,0.6056729,-0.21288654,-0.3100141,288.40842,116.21656,-17.775105
-0.15129954,-13.852448,0.8030494,0.86009824,-0.06963864,-0.3408628,288.26944,115.58978,-17.541935
0.08721791,-13.997218,0.4376719,1.1389582,0.058643065,-0.37384954,288.1763,114.94091,-17.282907
0.34758532,-14.068228,0.15363473,1.4175128,0.15485434,-0.42180246,288.1179,114.24723,-17.00524
0.58825064,-14.119115,-0.047836892,1.6865989,0.18203785,-0.4382958,288.1045,113.52744,-16.676497
0.8183942,-14.147883,-0.15811399,1.824349,0.21197024,-0.5015204,288.1184,112.77718,-16.320658
1.0643691,-14.194694,-0.31613436,2.0589213,0.23396139,-0.5882632,288.15594,111.96297,-15.911728
1.3346535,-14.265821,-0.53900045,2.2412646,0.2874121,-0.7162395,288.21017,111.13019,-15.478728
1.5191711,-14.302352,-0.67757344,2.388483,0.37659842,-0.86009824,288.2846,110.241844,-14.985177
1.5831318,-14.288646,-0.69584787,2.5442538,0.49449542,-1.033584,288.37973,109.30543,-14.454116
1.5517989,-14.314215,-0.7042842,2.6920831,0.6236934,-1.1881329,288.51236,108.32555,-13.847751
1.2935398,-14.433412,-0.68938464,2.8399124,0.763887,-1.3112222,288.68124,107.30916,-13.209718
0.95685214,-14.5505,-0.61333364,3.0173688,0.90316427,-1.4135422,288.8896,106.25011,-12.533541
0.45749357,-14.670537,-0.42127267,3.2464433,0.9728029,-1.4996742,289.12097,105.15712,-11.841743
-0.060881123,-14.814712,-0.27810743,3.4959817,0.93462384,-1.5583172,289.3705,104.06764,-11.182304
-0.7018685,-15.033122,-0.21638273,3.7088683,0.8512407,-1.6331482,289.63205,102.9544,-10.511355
-1.3109394,-15.19275,-0.4137173,3.835012,0.71837753,-1.7571539,289.87805,101.87539,-9.908531
-1.871629,-15.207251,-1.3030871,3.7943895,0.56199604,-1.8301523,290.1053,100.832184,-9.319569
-2.4274788,-15.254524,-2.136665,3.6587775,0.5335908,-1.8597792,290.3593,99.91038,-8.826981
-2.9974267,-15.388106,-2.866911,3.4379497,0.5458081,-1.8497,290.59238,99.06408,-8.343765
-3.608252,-15.546414,-3.6002166,3.2159002,0.5317582,-1.8298469,290.8884,98.45612,-7.981189
-4.394724,-15.836426,-4.2638025,2.990491,0.51251596,-1.8258762,291.19156,97.91878,-7.6287866
-5.1470685,-16.143118,-4.9341264,2.7782152,0.5381723,-1.8506162,291.595,97.615105,-7.4251504
-5.721199,-16.495735,-5.5896297,2.5415049,0.6038403,-1.964848,291.99854,97.32345,-7.201728
-6.299481,-16.804605,-6.179494,2.2354615,0.8268061,-2.0604484,292.56525,97.27697,-7.1726894
-6.949015,-16.66078,-6.0959826,2.047315,0.977079,-2.243097,293.10718,97.16943,-7.0777483
-7.6314144,-16.479893,-5.981213,1.745242,0.9746355,-2.378404,293.78024,97.27584,-7.147339
-8.367705,-15.846124,-5.4592853,1.4975362,0.8219192,-2.4645357,294.40558,97.32543,-7.153104
-9.0963335,-15.14016,-4.930204,1.2916746,0.61636305,-2.5405886,295.0768,97.52199,-7.276584
-9.0747795,-14.118493,-4.779325,1.2342533,0.47525316,-2.6053402,295.66388,97.66708,-7.3414116
-9.051895,-13.033804,-4.6191387,1.2809844,0.47036624,-2.5222626,296.13205,97.703415,-7.3433647
-8.299764,-12.2378645,-4.489459,1.3509285,0.6728681,-2.355191,296.59277,97.731186,-7.336412
-7.478379,-11.460639,-4.3613935,1.4355333,0.9266826,-2.1697934,297.04547,97.76584,-7.3457055
-6.1748753,-10.861621,-4.1043224,1.4724907,1.1701124,-1.9996674,297.49905,97.72627,-7.306456
-4.807403,-10.360717,-3.8238153,1.4944818,1.402852,-1.8530598,298.01266,97.721794,-7.309168
-3.3551068,-9.770888,-3.3662379,1.5842791,1.6313156,-1.6960673,298.56396,97.64667,-7.247986
-1.9051379,-9.1751995,-2.890611,1.7137824,1.8759671,-1.5030339,299.17862,97.61895,-7.239646
-0.94095784,-8.9965925,-2.45086,1.9000963,2.1255057,-1.3536774,299.85486,97.52432,-7.1603675
-0.09342023,-8.909417,-2.0246696,2.13925,2.300824,-1.2889256,300.5668,97.447426,-7.114571
0.23761687,-8.769883,-1.1932325,2.3774874,2.3069327,-1.2186762,301.29184,97.28585,-6.990749
0.477933,-8.623809,-0.30736136,2.5189028,2.1282544,-1.1502593,301.99527,97.13969,-6.892998
0.67140985,-8.631617,0.10418674,2.5008824,1.9727893,-1.0968086,302.63202,96.75103,-6.582413
0.85324776,-8.668917,0.41890618,2.3658812,1.9813415,-1.0277808,303.26013,96.41148,-6.3099256
1.380756,-8.445755,1.1123939,1.9788979,1.7211128,-0.9236283,304.93976,84.5827,-5.4056478
1.5359166,-8.0366955,1.0888847,1.781894,1.5522085,-0.8597928,305.4553,84.809204,-5.129319
1.3950227,-7.7079377,0.46276712,1.6358972,1.5439619,-0.79901177,305.95914,85.00951,-4.827192
1.137308,-7.4127374,-0.3994062,1.5540411,1.6811012,-0.72082096,306.45514,85.13773,-4.55748
0.70489955,-7.0758643,-1.272487,1.4761559,1.8967366,-0.63591075,306.9665,85.239555,-4.281698
0.17921527,-6.7126646,-2.16615,1.4285084,2.1536055,-0.539394,307.52673,85.27622,-4.041462
-0.2783365,-6.419965,-2.9461772,1.3970488,2.4251351,-0.47586402,308.161,85.338684,-3.860245
-0.70960796,-6.158294,-3.682731,1.3747523,2.6209173,-0.4098906,308.8379,85.36589,-3.7181923
-1.057948,-5.995777,-4.2080216,1.391551,2.7666087,-0.3594942,309.60092,85.43003,-3.6576939
-1.3601937,-5.8841786,-4.6218657,1.4355333,2.8490756,-0.32253686,310.38123,85.46891,-3.6199691
-1.7071748,-5.8095,-4.7229457,1.4761559,2.8848112,-0.2941316,311.15668,85.53239,-3.5607007
-2.0824635,-5.7572446,-4.632686,1.4990633,2.8851166,-0.28130344,311.93335,85.5786,-3.5135329
-2.3002548,-5.6934705,-4.3730755,1.4972308,2.8276951,-0.27275133,312.68713,85.61827,-3.5004256
-2.4145455,-5.622039,-4.001631,1.4645494,2.7382035,-0.2837469,313.42224,85.65519,-3.488863
-2.4893563,-5.491634,-3.588388,1.4413365,2.622139,-0.29626966,314.16003,85.64473,-3.490974
-2.5373113,-5.3189964,-3.1424072,1.3854424,2.5097399,-0.31490102,314.8673,85.64461,-3.4918053
-2.567266,-5.0993395,-2.610438,1.3277156,2.4071145,-0.33353242,315.5662,85.59202,-3.5086968
-2.5853007,-4.8378386,-1.9972636,1.2443326,2.2928827,-0.35124752,316.22525,85.55293,-3.5241716
-2.626745,-4.5422187,-1.3581988,1.1392636,2.2339342,-0.35308012,316.89642,85.46648,-3.554013
-2.696669,-4.207582,-0.693921,1.0842859,2.1190915,-0.34666604,317.5155,85.38289,-3.58468
