acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7646346,10.331713,0.39842555,-1.1979067,-0.2764165,0.31612277,78.10944,-61.955574,25.01744
3.8289196,10.348855,0.6598519,-1.208597,-0.27152961,0.31887165,78.25172,-61.798073,25.145136
3.852831,10.331846,0.9549299,-1.217149,-0.29901853,0.31703907,78.39694,-61.621277,25.291574
3.7333481,10.191584,1.3861065,-1.2168436,-0.37568212,0.31337386,78.554214,-61.44874,25.43633
3.5646574,10.016662,1.8032736,-1.2425,-0.50854534,0.28955013,78.72964,-61.240097,25.59517
3.3001719,9.771411,2.2168326,-1.2702943,-0.68294734,0.25167647,78.94124,-61.04145,25.751686
3.033344,9.455026,2.5723248,-1.2831224,-0.8579602,0.18845193,79.18469,-60.83188,25.889439
2.7395759,8.976468,2.84714,-1.3100005,-0.98440933,0.13713925,79.4663,-60.628742,26.024158
2.5061023,8.575694,3.0228584,-1.3335189,-1.0296134,0.10842858,79.7361,-60.43243,26.107172
2.4011536,8.337174,2.979925,-1.3469579,-1.0705414,0.102319926,80.043236,-60.24377,26.188904
2.376094,8.235511,2.9145272,-1.349096,-1.0812315,0.081855945,80.34473,-60.05329,26.234543
2.551227,8.473512,2.788791,-1.3408492,-1.0839803,0.067500606,80.654335,-59.863087,26.281994
2.7141297,8.712687,2.6766567,-1.3335189,-1.0680978,0.061086524,80.960884,-59.6744,26.325083
2.827722,9.017115,2.6357634,-1.3179418,-1.0403035,0.079107046,81.2616,-59.48582,26.369858
2.9394042,9.328704,2.604434,-1.2990049,-1.0067059,0.1001819,81.57782,-59.302574,26.434958
2.9308188,9.461777,2.7203362,-1.2907583,-0.96791595,0.13225232,81.878586,-59.11439,26.504305
2.9217522,9.602307,2.8427346,-1.2757921,-0.9468411,0.19639318,82.17726,-58.934887,26.583035
2.8841321,9.696878,2.972447,-1.2748758,-0.9599747,0.21838433,82.47282,-58.759117,26.657352
2.843779,9.786552,3.1024737,-1.273654,-0.96852684,0.22113322,82.754,-58.576904,26.740229
2.8243809,9.8791275,3.166129,-1.2705997,-0.97402465,0.24220806,83.02343,-58.394913,26.814005
2.811264,9.970944,3.2098513,-1.2727377,-0.9795224,0.25809056,83.29362,-58.215076,26.88668
2.830314,10.041189,3.2942352,-1.2596041,-0.9957104,0.26511553,83.58466,-58.04171,26.951828
2.8700402,10.095812,3.4034817,-1.2663237,-1.0164797,0.23945917,83.87853,-57.871197,27.012434
2.9492848,10.110078,3.4259524,-1.2751812,-1.0198395,0.22357668,84.17136,-57.70967,27.064661
3.050341,10.105484,3.4075787,-1.2904528,-1.0024298,0.20616703,84.46497,-57.55428,27.10906
3.1363754,10.071949,3.4055085,-1.3130548,-0.9728029,0.18478674,84.75646,-57.391582,27.151152
3.2124577,10.016155,3.415653,-1.3075571,-0.9294315,0.1563815,85.03933,-57.23809,27.183584
3.2634935,9.935171,3.4885685,-1.3075571,-0.89369583,0.12339478,85.32961,-57.07153,27.232452
