acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5009272,8.583952,-1.267803,1.0616838,0.7623598,-1.2962561,252.24136,-99.477234,1.5467713
-2.678408,8.597964,-1.1557097,1.0482447,0.7696902,-1.3213016,251.99878,-99.65831,1.174605
-2.8315766,8.619177,-1.0604582,1.0390818,0.766025,-1.3423764,251.7331,-99.86509,0.77008605
-2.8701417,8.677025,-1.045032,1.0201449,0.768163,-1.35551,251.46326,-100.07772,0.36994097
-2.9090514,8.762108,-1.0310267,1.0158689,0.79381937,-1.3622295,251.16583,-100.29571,-0.05424536
-2.8097804,8.836561,-1.0837644,1.0125091,0.8353582,-1.3698653,250.8631,-100.52025,-0.47249907
-2.6469278,8.9587,-1.17028,0.99204516,0.86315256,-1.3610078,250.54578,-100.75127,-0.8903646
-2.3301232,9.104365,-1.2481843,0.98929626,0.9447031,-1.3524556,250.20218,-100.994675,-1.2961867
-1.9800036,9.253749,-1.3228766,0.9944886,1.0479393,-1.3130548,249.84802,-101.23923,-1.6790545
-1.6136452,9.38245,-1.2961378,0.98624194,1.1609493,-1.2592987,249.45769,-101.49161,-2.0226152
-1.2466174,9.503183,-1.2381861,0.9822713,1.2705997,-1.201572,249.04471,-101.74442,-2.3398638
-0.9281466,9.498896,-1.1057193,0.9767735,1.3600914,-1.1435398,248.59799,-101.98355,-2.576088
-0.6229396,9.460745,-0.9531158,0.960891,1.4504995,-1.0781772,248.13074,-102.20899,-2.7813945
-0.35557568,9.311653,-0.7750163,0.93828905,1.5125023,-1.0180069,247.6337,-102.38789,-2.9004538
-0.09848589,9.130737,-0.5893404,0.9016371,1.5564847,-0.96669424,247.13202,-102.54726,-2.9975045
0.08264933,8.875799,-0.4872324,0.8533788,1.5937474,-0.91782504,246.58658,-102.64483,-3.0131059
0.2380351,8.602697,-0.41189384,0.8246681,1.6462818,-0.86926126,246.04597,-102.728424,-3.0152245
0.34286195,8.296393,-0.3549396,0.79320854,1.7003434,-0.8210029,245.49554,-102.78663,-3.0027483
0.43079793,7.977047,-0.3040293,0.7703011,1.7605137,-0.7812967,244.94873,-102.83205,-2.9808366
0.49198323,7.665437,-0.24854839,0.73548174,1.8026633,-0.752586,244.38925,-102.88166,-2.9588687
0.54115105,7.3507633,-0.18954699,0.7086037,1.8362609,-0.72418076,243.83545,-102.91998,-2.9280562
0.58235437,7.0810103,-0.09168388,0.66981375,1.861001,-0.6936375,243.263,-102.97642,-2.910025
0.62026376,6.82986,0.022044368,0.6133087,1.8435913,-0.66737026,242.70946,-103.013824,-2.8891647
0.6717764,6.615983,0.15011089,0.5516113,1.8209893,-0.6383542,242.14267,-103.05635,-2.8715186
0.72961324,6.4183736,0.28506353,0.46700647,1.774869,-0.61361414,241.60135,-103.07063,-2.8529994
0.81374466,6.258869,0.42240438,0.3717115,1.7076738,-0.5821546,241.05536,-103.073204,-2.8408453
0.90797967,6.1175165,0.55904514,0.26297748,1.6801848,-0.56688297,240.5218,-103.044205,-2.829063
