acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-15.141832,18.214083,0.9322254,-1.9465221,-2.033876,-1.119716,111.06228,-107.5986,-14.997277
-13.25695,17.285433,0.6288052,-1.6865989,-2.8802297,-0.786489,111.19511,-108.36988,-16.14492
-11.049489,15.535092,-0.5000088,-1.5280794,-3.0909781,-0.68600166,111.769325,-108.84635,-17.095896
-8.522902,12.977817,-2.4384234,-1.5076154,-2.8334985,-0.7312057,112.485954,-109.31553,-17.960802
-5.8382335,10.143122,-4.550159,-1.5781704,-2.293799,-0.8200866,113.22784,-109.67423,-18.626562
-4.1315045,8.30155,-5.910148,-1.6578883,-1.6410894,-0.90041536,113.86464,-110.06058,-19.261013
-1.7242016,6.3028045,-5.528588,-1.6930131,-1.0558805,-0.9425651,114.3186,-110.42818,-19.770687
0.790386,4.514551,-3.9793813,-1.6902641,-0.6948592,-0.8921687,114.64155,-110.78615,-20.244928
2.1034615,4.0818834,-1.68048,-1.5891659,-0.66339964,-0.7128797,114.80232,-111.06107,-20.567194
2.487905,4.6969934,1.1980419,-1.2712106,-0.9993755,-0.4269948,114.96304,-111.30169,-20.837185
2.5145555,5.3165746,2.8906825,-0.6881397,-1.2458596,-0.10170906,115.20212,-111.2386,-20.815014
2.275353,5.9322996,3.6835947,-0.31673363,-1.638646,0.03848451,115.58905,-111.15007,-20.768158
2.0575156,6.9579735,4.253648,0.5109888,-1.5873333,0.26267207,116.13137,-110.81695,-20.482157
1.871567,8.543429,4.5081034,1.3130548,-1.0974194,0.3885103,116.65655,-110.48503,-20.17773
1.8771557,10.583925,4.6649427,1.9184223,-0.4034765,0.40194935,117.15087,-110.11974,-19.825726
2.1070538,13.176392,4.7089663,2.2638667,0.20066923,0.34574974,117.51584,-109.77111,-19.458616
2.190217,15.114757,4.769838,2.2262983,0.58459806,0.23243423,117.76189,-109.40395,-19.062874
2.1289604,16.36345,4.8452306,1.7171422,0.69027776,0.19303341,117.90477,-109.04149,-18.673206
2.0692594,17.258623,4.6760497,0.9309586,0.5681047,0.31490102,118.03865,-108.530754,-18.154755
2.0127528,17.762474,4.256959,0.056199603,0.27855456,0.51923543,118.18573,-107.994484,-17.645504
2.0342865,17.464525,3.869687,-0.6411031,0.05467244,0.61300325,118.360146,-107.40442,-17.11703
2.14946,16.202417,3.5097702,-0.9966267,-0.0852157,0.52870387,118.58738,-106.81159,-16.606152
2.2754455,14.94342,3.202425,-1.1148291,-0.22571471,0.3567453,118.8431,-106.22827,-16.102407
2.4136193,13.695089,2.9594295,-1.1643091,-0.43066,0.20952678,119.150085,-105.69131,-15.634142
2.6175647,12.553314,2.732165,-1.3151928,-0.6579019,0.14569137,119.4702,-105.23918,-15.225147
2.893311,11.576518,2.5311973,-1.4972308,-0.852157,0.098043874,119.83595,-75.140594,-14.859312
3.2301002,10.772939,2.3795295,-1.6236799,-1.026559,0.08155051,120.24006,-75.4577,-14.522749
3.658811,10.20782,2.2967103,-1.6099354,-1.1921035,0.1142318,120.69569,-75.74104,-14.183063
4.0414405,9.70811,2.2608125,-1.488984,-1.3662001,0.23365596,121.18918,-76.01665,-13.814229
4.372364,9.282637,2.2844498,-1.2800682,-1.4605788,0.39736784,121.70321,-76.286835,-13.417066
4.5773907,8.855104,2.3243446,-1.0451905,-1.6698002,0.49480084,122.29832,-76.58272,-12.962139
4.601664,8.393907,2.3923106,-0.9282097,-1.8881844,0.6927212,122.914024,-76.92677,-12.42472
4.5402017,7.973192,2.4510014,-0.7101309,-2.112372,0.8597928,123.59589,-77.310814,-11.831068
4.346072,7.5944033,2.4983501,-0.54733527,-2.3515258,0.9969321,124.33491,-77.71413,-11.180107
4.111481,7.2606797,2.5154896,-0.4147775,-2.5757134,1.0931433,125.129845,-78.12371,-10.492288
3.78696,6.987155,2.4784014,-0.34697145,-2.7449229,1.1209377,125.967705,-78.525276,-9.7772255
3.4459522,6.7874374,2.4126234,-0.33628133,-2.8435776,1.1178834,126.83957,-78.877045,-9.071661
3.0526514,6.7781835,2.269184,-0.3735441,-2.8301387,1.0800097,127.71853,-79.185616,-8.364225
2.6685863,6.856609,2.0930784,-0.4615087,-2.6960537,1.033584,128.57361,-79.39965,-7.7115016
2.3237295,7.2770505,1.7907381,-0.5946773,-2.4263568,0.9987647,129.3774,-79.54447,-7.0694594
1.9927588,7.7214723,1.4831963,-0.72356987,-2.0485365,0.9850202,130.09564,-79.59871,-6.505009
1.7225051,8.285686,1.1465645,-0.82558435,-1.561677,0.99112886,130.69868,-79.584694,-5.958637
1.452894,8.815308,0.8442293,-0.8866709,-1.0210613,1.044885,131.14484,-79.551605,-5.4618444
1.1573441,9.193163,0.7170306,-0.9266826,-0.46181414,1.0980303,131.44276,-79.46716,-4.98776
0.80548227,9.643012,0.56559634,-0.9624182,0.09560041,1.146594,131.55911,-79.395355,-4.5655174
0.5073698,9.96576,0.53914124,-0.97097033,0.6273586,1.1530081,131.52373,-79.2993,-4.1711316
0.10023757,10.382945,0.5441676,-1.0005972,1.1362094,1.1404854,131.33757,-79.1717,-3.8012266
-0.15892467,10.745552,0.7282751,-1.0641272,1.5534303,1.1307116,131.01001,-79.035446,-3.5198495
-0.34377843,11.083699,1.0078101,-1.1362094,1.8274034,1.1383474,130.58449,-78.88008,-3.263596
-0.45634133,11.305223,1.4752866,-1.2327261,1.8982637,1.1481212,130.10037,-78.689674,-3.0929954
-0.50105286,11.414518,2.0664725,-1.3729197,1.8555032,1.1517864,129.57985,-78.46712,-2.9377565
-0.5355494,11.346517,2.5829105,-1.4556919,1.6526959,1.1334605,129.11485,-78.18538,-2.8285775
-0.56403434,11.180354,3.0529118,-1.6383406,1.3106114,1.1029172,128.71141,-77.8421,-2.717147
-0.6615525,10.929793,3.4522393,-1.8634444,0.82986045,1.0726794,128.47533,-77.36977,-2.6246648
-0.7984963,10.632296,3.8064044,-2.1273382,0.24465153,1.0512991,128.3732,-76.84696,-2.5110106
-1.0534831,10.33296,3.8839593,-2.430022,-0.33475417,1.02717,128.46538,-76.178635,-2.3921747
-1.3822066,10.034918,3.7831507,-2.718045,-0.8527679,0.9663888,128.70589,-75.45497,-2.2471344
-1.7417798,9.731443,3.4878607,-2.89825,-1.251052,0.8784242,129.06282,-74.6307,-2.0807211
-2.1392884,9.423375,2.9363177,-2.980717,-1.5112807,0.7644979,129.5224,-73.76969,-1.8985044
-2.4975293,9.02687,2.3798244,-2.9352076,-1.6694947,0.6420194,130.00685,-72.92062,-1.7450124
-2.8254535,8.530298,1.8036145,-2.7876835,-1.8274034,0.54550266,130.55855,-72.09463,-1.5822248
-3.03398,8.147757,1.3934854,-2.575408,-2.0253236,0.46822822,131.11954,-71.38141,-1.4869622
