acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.6581573,-8.5743065,0.21758376,-0.32589662,-0.10720685,-0.07971791,6.038145,53.857304,-35.00037
-4.6357827,-8.578782,0.19968408,-0.30024028,-0.07360926,-0.094989546,5.9646716,53.989162,-34.882656
-4.6229806,-8.566426,0.19415306,-0.26053402,-0.044898596,-0.09254608,5.8922343,54.11935,-34.76526
-4.618206,-8.540164,0.19892786,-0.2284636,-0.017715093,-0.093767814,5.831138,54.251232,-34.645893
-4.6134453,-8.513982,0.20368835,-0.20738874,0.0070249503,-0.09590584,5.778001,54.38291,-34.52622
-4.608664,-8.487683,0.20846984,-0.16035213,0.0290161,-0.09743301,5.7323465,54.508564,-34.409466
-4.6403685,-8.479243,0.21320266,-0.13164146,0.059864793,-0.099571034,5.684097,54.627533,-34.300514
-4.705645,-8.486497,0.21803796,-0.1151481,0.081855945,-0.0983493,5.639471,54.74159,-34.19449
-4.7701464,-8.493664,0.22281584,-0.093767814,0.0888809,-0.101098195,5.6002245,54.84868,-34.09319
-4.834893,-8.500857,0.2276119,-0.0693332,0.09407325,-0.1160644,5.5675755,54.955555,-33.991455
-4.9190216,-8.468986,0.25567117,-0.06627888,0.095294975,-0.09865474,5.529671,55.05138,-33.902588
-5.020326,-8.402917,0.3041213,-0.05131268,0.10781772,-0.09285152,5.498005,55.150307,-33.808685
-5.1065226,-8.373296,0.33179006,-0.04062254,0.106901415,-0.086437434,5.468047,55.22299,-33.742176
-5.167681,-8.409991,0.32200474,-0.044593163,0.100792766,-0.07788532,5.4394903,55.292038,-33.67938
-5.2270937,-8.445639,0.31249872,-0.03359759,0.09743301,-0.070249505,5.421243,55.33191,-33.643215
-5.288834,-8.482682,0.30262032,-0.029321533,0.101098195,-0.05681047,5.4023137,55.367737,-33.6117
-5.322897,-8.511436,0.2914573,-0.023823744,0.10140363,-0.055283304,5.378659,55.402283,-33.579987
-5.318039,-8.530869,0.27688316,-0.027488936,0.1020145,-0.043066,5.3551307,55.429928,-33.555634
-5.2881746,-8.550935,0.26141223,-0.048563786,0.090713486,-0.034513887,5.333625,55.44564,-33.54382
-5.211672,-8.574842,0.2422866,-0.036651913,0.0870483,-0.02687807,5.3144774,55.456196,-33.535538
-5.134302,-8.591848,0.21822368,-0.03970624,0.07574729,-0.013439035,5.289065,55.468285,-33.52768
-5.042444,-8.5966835,0.17954673,-0.04337143,0.06627888,-0.008246681,5.263277,55.479774,-33.51947
-4.955874,-8.598636,0.14119607,-0.044898596,0.06352998,-0.004886922,5.2294674,55.503166,-33.499397
-4.8689237,-8.593805,0.09772095,-0.03390302,0.055588737,-0.0009162979,5.1906786,55.524178,-33.48038
-4.786976,-8.586966,0.055603817,-0.015882496,0.06688975,0.0076358155,5.143227,55.55606,-33.455914
