acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6926786,0.18343392,0.41286856,-0.33383787,0.33841935,-0.08124508,224.88304,-109.221466,19.221388
-1.8014269,0.098326564,0.2899357,-0.4428773,0.47036624,-0.14660765,224.66907,-70.918205,19.08015
-1.9265804,0.05063836,0.19688055,-0.56505036,0.5729916,-0.22693644,224.44563,-71.06904,18.922787
-2.0581381,0.015556306,0.11356068,-0.6973027,0.65148777,-0.31978795,224.18849,-71.23823,18.739916
-2.197982,0.09275002,0.023212925,-0.8344419,0.70341134,-0.4288274,223.91566,-71.45,18.507383
-2.3448668,0.25989467,-0.07302189,-0.9810496,0.72356987,-0.51343226,223.62798,-71.67392,18.251547
-2.4197857,0.67101204,-0.13412683,-1.1438452,0.7461719,-0.61727935,223.32501,-71.94814,17.932436
-2.4579592,1.200671,-0.17707215,-1.2705997,0.7806858,-0.68875057,223.01146,-72.225334,17.594143
-2.425787,1.9374216,-0.12249144,-1.3472633,0.7849618,-0.72784597,222.67441,-72.502625,17.234688
-2.3577325,2.7812953,-0.018141467,-1.3891076,0.7153232,-0.7452556,222.3467,-72.77614,16.8578
-2.1793544,3.7264853,0.020363836,-1.3973542,0.6545421,-0.7666359,221.9051,-72.948074,16.55058
-1.912195,4.749756,0.005241606,-1.3698653,0.5564982,-0.77488256,221.49448,-73.111946,16.233715
-1.5037745,5.9135356,0.103769034,-1.2730432,0.6249151,-0.8063421,221.10095,-73.404976,15.772411
-1.0173109,7.159809,0.26360708,-1.0781772,0.8509353,-0.82650065,220.6865,-73.69,15.309299
-0.5339464,8.398143,0.42242685,-0.77824235,1.1123856,-0.8216137,220.27625,-74.01689,14.814443
-0.051744092,9.633499,0.5808648,-0.40317106,1.2974777,-0.7858781,219.82095,-74.35424,14.320699
0.47111896,11.362829,1.1292236,-0.0033597588,1.3640621,-0.72265357,219.32275,-74.70755,13.834268
1.0110552,13.498893,2.0338538,0.41416663,1.2507466,-0.6441574,218.82198,-75.08514,13.36524
1.3602273,15.161966,4.417877,0.7797695,0.46120325,-0.59986967,218.49786,-75.38642,13.0469675
1.520675,16.3842,8.438506,0.95203346,-2.4382687,-0.7965683,218.83298,-75.74824,12.761692
1.1355093,17.333506,10.504405,0.4981606,-6.980357,-1.3585643,219.77591,-76.056206,12.503441
0.07871263,17.95235,10.180702,-0.5412266,-9.991617,-2.1395555,221.11977,-76.40274,12.181752
-1.5564339,18.43296,8.002675,-1.6105462,10.002308,-2.9819386,216.87814,-76.70774,10.830809
-4.002186,18.742851,3.3066413,-2.477975,10.002308,-3.736968,219.3687,-77.01033,10.113589
-6.2447557,18.985403,-1.4553626,-3.0763173,10.002308,-4.1770964,216.16061,-77.08199,8.404242
-8.271458,19.138723,-6.4813924,-3.215289,10.002308,-4.3267584,213.1216,-76.85143,6.5428023
-9.095749,19.260595,-10.477478,-2.843883,-8.334035,-4.3316455,215.51398,-77.01535,5.375299
-8.139638,19.335955,-12.950178,-2.119397,-4.9620585,-4.1712933,211.81735,-76.836555,3.0382853
-6.5183306,19.119371,-14.920711,-0.9669997,-2.5234842,-3.7531562,213.61653,-77.34642,1.7354748
-3.4888456,18.333948,-16.145596,0.32834008,-0.44715336,-3.287066,214.51424,-77.900635,0.3514786
-0.5681779,17.374207,-16.813913,1.10139,0.67011917,-3.068376,215.09912,-78.720726,-0.85117006
2.3041198,15.867106,-16.045683,1.2229522,2.8890872,-2.695443,214.70999,-79.54629,-2.0273483
4.600423,14.490301,-14.309881,1.1911873,4.404033,-2.3906212,214.36432,-80.65534,-2.6718915
5.6742687,13.331305,-10.137493,1.1203269,5.0802608,-2.0164661,213.57169,-81.67758,-3.2386453
6.4539413,12.123718,-6.40882,1.2822062,5.1868567,-1.647809,212.64264,-82.73759,-3.315398
6.412975,10.726295,-3.8142567,1.5873333,5.056437,-1.319469,211.5721,-83.76885,-3.308806
6.31845,9.333802,-1.4150608,1.9419407,4.8334713,-1.0143417,210.57101,-84.51358,-3.030401
5.962939,8.114907,-0.26080444,2.2736404,4.5796566,-0.7147123,209.63011,-85.33677,-2.667752
5.6235723,6.933569,0.8248226,2.5271494,4.3182063,-0.4111123,208.75417,-85.99866,-2.2913837
5.411788,5.987928,1.3124188,2.7418687,4.0866885,-0.1414153,207.95187,-86.74344,-1.8472244
5.2619452,5.170357,1.7848729,2.932764,3.8991528,0.11056661,207.06654,-87.51707,-1.4915144
5.5440383,5.1607947,2.2247474,3.1419854,3.7436876,0.37751472,206.23846,-88.372086,-1.0476797
5.921688,5.480439,2.8720455,3.3350189,3.6251798,0.67164636,205.38382,-89.256775,-0.57895035
7.0462513,8.369485,5.1399937,3.4633005,3.5344663,0.9947941,204.56609,-90.333275,-0.016626388
8.096244,11.150709,7.344003,3.4810157,3.4367278,1.29198,203.77277,-91.29303,0.65479463
8.272129,12.700402,8.831899,3.3142493,3.2143729,1.5311338,203.04048,-92.329384,1.4063778
8.425439,14.230019,10.247454,2.9324586,2.8002062,1.7095064,202.40361,-93.23725,2.3238626
8.277594,15.18177,10.492322,2.3457224,2.2382102,1.7938058,201.85263,-94.11928,3.2564714
8.108117,16.189209,10.665043,1.6707164,1.649947,1.7708983,201.37752,-94.8408,4.1580405
7.821607,16.973806,9.770252,0.9737192,1.3906348,1.6548339,200.94452,-95.50535,5.0217814
7.4839654,17.849009,8.7500725,0.31581733,0.88086766,1.4660766,200.73572,-96.05681,5.7719846
