acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.839208,9.505686,0.23839942,-0.040011674,0.011301007,0.030543262,274.25433,-77.23577,12.686296
2.8570826,9.514026,0.23374423,-0.043676864,0.010995574,0.028099801,274.2389,-77.221146,12.700299
2.8790245,9.52134,0.22399232,-0.043066,0.0106901415,0.028710667,274.22485,-77.20559,12.715216
2.9006853,9.528561,0.21436526,-0.038179077,0.0125227375,0.027488936,274.20828,-77.189186,12.73099
2.9228466,9.535948,0.20451577,-0.042455133,0.015882496,0.03145956,274.1915,-77.17123,12.748046
2.9365988,9.541548,0.21025676,-0.03970624,0.019242255,0.026572637,274.17447,-77.156876,12.761851
2.9493566,9.547927,0.22939338,-0.04642576,0.004581489,0.03176499,274.16183,-77.13844,12.779427
2.95556,9.551028,0.2386985,-0.027488936,0.004581489,0.03573562,274.14233,-77.11107,12.807457
2.9649801,9.555738,0.2528288,-0.028710667,0.004886922,0.03268129,274.12726,-77.08407,12.834341
2.9661112,9.563051,0.2693694,-0.029932396,-0.0076358155,0.03145956,274.11612,-77.056755,12.862225
2.961487,9.572299,0.2878656,-0.029321533,-0.020463986,0.02687807,274.1053,-77.03197,12.88756
2.966733,9.586806,0.28688154,-0.016798794,-0.03176499,0.029626964,274.09338,-77.00399,12.915972
2.9813602,9.606309,0.26737845,-0.003970624,-0.04153884,0.02443461,274.08508,-76.98028,12.94019
2.9805272,9.610156,0.26105264,-0.0027488936,-0.03970624,0.022907447,274.07614,-76.95496,12.965577
2.96679,9.600999,0.26563168,-0.013133603,-0.044898596,0.018325957,274.0723,-76.93272,12.988029
2.961331,9.585473,0.27024812,-0.010079277,-0.037873644,0.014966198,274.06873,-76.90868,13.012929
2.9661367,9.561443,0.27505413,-0.004886922,-0.04550946,0.026572637,274.0709,-76.88212,13.040242
2.9674673,9.538007,0.27839872,0.00030543262,-0.04550946,0.02443461,274.06842,-76.86295,13.059992
2.9643638,9.514731,0.27995044,-0.0036651916,-0.043982297,0.019547688,274.0677,-76.8418,13.081645
