acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8294562,9.759429,-0.23818539,-0.008246681,-0.01863139,-0.0070249503,107.674675,-100.0708,9.994451
1.8536178,9.741857,-0.20743424,-0.0076358155,-0.024129177,-0.009773844,107.67817,-100.06693,9.988479
1.8772516,9.7246685,-0.17735477,-0.011911872,-0.03390302,-0.0067195175,107.68315,-100.06617,9.986139
1.8986384,9.710396,-0.1512844,-0.01160644,-0.025045475,0.00580322,107.68735,-100.0722,9.990193
1.9112078,9.707882,-0.14122884,-0.017104227,-0.028099801,0.0015271631,107.69742,-100.07385,9.990113
1.9232675,9.70547,-0.13158111,-0.013744468,-0.028405234,0.0036651916,107.71027,-100.0872,10.003258
1.9356842,9.702987,-0.12164771,-0.0009162979,-0.02443461,0.008552114,107.72251,-100.099915,10.0156555
1.9411856,9.704211,-0.113952935,-0.011301007,-0.03726278,0.0009162979,107.73942,-100.108604,10.024633
1.9317532,9.713644,-0.1108088,-0.007941248,-0.03359759,0.0143553335,107.75029,-100.12523,10.040797
1.9228173,9.72258,-0.107830204,-0.014660766,-0.03390302,0.009162978,107.75829,-100.1419,10.058586
1.9135431,9.7318535,-0.104738794,-0.007941248,-0.031154128,0.019547688,107.76452,-100.16671,10.083995
1.9043351,9.741062,-0.10166945,-0.011911872,-0.018020526,0.024129177,107.7677,-100.18713,10.105676
1.8950535,9.750343,-0.09857559,-0.02443461,-0.014660766,0.027488936,107.77297,-100.2094,10.129207
1.8851013,9.759531,-0.09653283,-0.028405234,-0.019242255,0.02565634,107.77681,-100.23091,10.151829
1.8659267,9.769118,-0.10612018,-0.026267206,-0.016493361,0.025045475,107.7777,-100.252785,10.175077
1.8451605,9.777525,-0.11531708,-0.030543262,-0.016798794,0.028405234,107.78071,-100.27072,10.194752
1.8076195,9.772832,-0.12000971,-0.03726278,-0.02076942,0.02687807,107.78408,-100.28655,10.212268
1.7724735,9.7714,-0.12640914,-0.040317107,-0.032375857,0.023823744,107.78579,-100.30456,10.231671
1.7817086,9.80834,-0.14949702,-0.040927973,-0.029626964,0.028099801,107.78469,-100.323494,10.252169
1.7900175,9.844816,-0.17365071,-0.036957346,-0.024129177,0.023823744,107.78485,-100.33475,10.26458
1.7767372,9.842603,-0.19357108,-0.046731193,-0.030848695,0.016798794,107.78789,-100.345505,10.276886
1.7616808,9.840094,-0.21615547,-0.042455133,-0.03359759,0.01282817,107.78678,-100.35634,10.288228
1.7493119,9.838033,-0.23470885,-0.043982297,-0.029932396,0.02076942,107.785904,-100.367744,10.300634
1.7358752,9.8357935,-0.25486392,-0.054061573,-0.031154128,0.01863139,107.78024,-100.37196,10.306394
