acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3567795,7.2639275,-1.488178,0.27275133,-0.13316862,0.17715092,343.76733,-99.1014,3.9049976
1.2519963,7.2842207,-1.4448152,0.25045475,-0.13683382,0.1563815,343.7729,-99.16615,3.9986565
1.1511959,7.3113594,-1.3944149,0.24404067,-0.15363261,0.14172074,343.78186,-99.23054,4.086759
1.0512073,7.3382792,-1.3444207,0.22082779,-0.18570304,0.14477506,343.79636,-99.26156,4.1484933
0.9173577,7.370462,-1.2810746,0.20097467,-0.21533,0.12767084,343.81277,-99.28664,4.198874
0.77886987,7.4027753,-1.216447,0.19700404,-0.2415972,0.10995574,343.83664,-99.30959,4.2478504
0.6343998,7.4323864,-1.1339631,0.18203785,-0.2761111,0.09254608,343.8807,-99.29843,4.2696953
0.48941338,7.4604483,-1.0451005,0.16768251,-0.31429017,0.06658431,343.93143,-99.28302,4.282377
0.3676136,7.4730797,-0.94539243,0.15057829,-0.36163223,0.046731193,343.9984,-99.23464,4.2614737
0.256438,7.4779134,-0.83905053,0.13072516,-0.41325033,0.027183503,344.07574,-99.179535,4.231776
0.18572658,7.488906,-0.7385118,0.10842858,-0.46609017,0.010995574,344.16638,-99.07815,4.162164
0.13461068,7.5028467,-0.64092696,0.09560041,-0.51893,-0.006414085,344.2704,-98.97406,4.0857415
0.10281876,7.5263705,-0.5579529,0.07544186,-0.56779927,-0.014966198,344.39792,-98.826584,3.988195
0.08280609,7.55639,-0.48290536,0.0729984,-0.61178154,-0.029321533,344.53748,-98.68205,3.8839583
0.10932482,7.5853033,-0.39099497,0.069027774,-0.6203337,-0.044593163,344.67697,-98.50148,3.7641485
0.1553575,7.612923,-0.2943263,0.07513642,-0.6432411,-0.0421497,344.83246,-98.32977,3.645449
0.21521115,7.6145725,-0.2328766,0.06291912,-0.65057147,-0.03940081,344.99988,-98.14418,3.532254
0.28414357,7.6007857,-0.19151716,0.04520403,-0.6542367,-0.03634648,345.1715,-97.96568,3.4211102
0.3849233,7.625289,-0.120122135,0.0106901415,-0.65393126,-0.05589417,345.34488,-97.765884,3.320782
0.51695114,7.684474,-0.0199631,-0.008246681,-0.64660084,-0.062308256,345.51587,-97.57501,3.226767
0.6832051,7.8374186,0.12327815,-0.043982297,-0.6243043,-0.05497787,345.67505,-97.37686,3.1484396
0.8945367,8.117433,0.32404315,-0.105068825,-0.61086524,-0.058643065,345.83212,-97.17255,3.0665698
1.1066171,8.381112,0.5264859,-0.17745635,-0.6151413,-0.0421497,345.9893,-96.98378,3.036078
1.3303773,8.647719,0.7407245,-0.25595254,-0.62980205,-0.03756821,346.1427,-96.78277,3.0016577
1.5515436,8.911493,0.8023673,-0.30726522,-0.64843345,-0.015882496,346.2882,-96.58247,3.023637
1.7725202,9.17524,0.74771714,-0.36651915,-0.6597345,-0.013439035,346.43268,-96.3677,3.0406063
1.9913836,9.436464,0.6935897,-0.37904188,-0.6783658,-0.01160644,346.56247,-96.15857,3.109291
2.2130647,9.701051,0.6387653,-0.36835176,-0.7150178,-0.016493361,346.6977,-95.95363,3.1743028
2.414244,9.882807,0.45677775,-0.30818152,-0.74281216,-0.027488936,346.84167,-95.77567,3.2424037
2.6007884,9.99282,0.15543698,-0.22785273,-0.7415904,-0.028710667,346.98508,-95.61845,3.3098035
2.7861888,10.050825,-0.18063524,-0.13713925,-0.7153232,-0.041233405,347.10452,-95.52855,3.4504645
2.9760225,10.060317,-0.56030273,-0.064446285,-0.677755,-0.03848451,347.21677,-95.469444,3.5902321
3.1282103,10.07198,-0.9502658,0.01038471,-0.6230826,-0.04550946,347.30878,-95.491066,3.75103
3.241546,10.086147,-1.356386,0.08124508,-0.58093286,-0.051618114,347.3907,-95.53379,3.9074996
3.2741163,10.146247,-1.6164583,0.12889257,-0.48472157,-0.05222898,347.45325,-95.66869,4.104188
3.2098665,10.258685,-1.694476,0.14019357,-0.35827246,-0.06536258,347.49335,-95.80562,4.290686
3.1458743,10.370671,-1.7721807,0.1423316,-0.25595254,-0.07574729,347.51746,-96.0062,4.491677
3.0804126,10.4852295,-1.8516699,0.106595986,-0.20799962,-0.07422013,347.5213,-96.19727,4.688066
2.997116,10.639662,-1.8201673,0.05681047,-0.17134771,-0.09285152,347.4991,-96.37546,4.872253
2.8642917,10.901815,-1.5265555,-0.018020526,-0.18448131,-0.099265605,347.47842,-96.541756,5.055228
2.6506953,11.317013,-1.0046971,-0.07666359,-0.31795537,-0.11728613,347.49646,-96.68273,5.1915617
2.5351653,11.510348,-0.47891778,-0.10629055,-0.37018433,-0.12034045,347.49588,-96.813866,5.327546
2.2908525,11.919198,0.632954,-0.093767814,-0.44165558,-0.1328632,347.55728,-96.86399,5.4204793
2.1665742,12.11189,1.1305391,-0.08246681,-0.5296202,-0.106595986,347.63846,-96.91624,5.518361
2.1105633,12.181904,1.2799016,-0.11056661,-0.73884153,-0.082161374,347.77374,-96.96003,5.604548
2.0907059,12.367408,0.79280543,-0.11484267,-0.99021256,-0.02565634,347.94113,-96.90549,5.6680913
2.0955756,12.6255045,-0.10809771,-0.08124508,-1.1988231,0.038179077,348.15457,-96.86713,5.734757
1.9759151,12.850698,-1.337264,0.035430185,-1.3115277,0.12797627,348.41727,-96.848366,5.8124065
1.7880712,13.056016,-2.7395399,0.2171626,-1.2293663,0.2144137,348.68076,-96.86398,5.9035087
1.6149112,13.25501,-3.7585714,0.42271876,-0.990518,0.2828306,348.95154,-96.962036,5.9956994
1.4576141,13.4486065,-4.323228,0.5879578,-0.73731434,0.3454443,349.19025,-97.095894,6.1070056
1.3218572,13.6230755,-4.8710413,0.6575964,-0.5519168,0.43951756,349.44177,-97.345924,6.196495
1.4379675,13.567343,-5.1682835,0.61544675,-0.39492437,0.537256,349.6283,-97.619026,6.3055234
1.5703249,13.472626,-5.494557,0.50854534,-0.2574797,0.61850107,349.80304,-97.93301,6.398139
1.7389941,13.113094,-5.8141403,0.4092797,-0.17745635,0.6417139,349.9489,-98.25058,6.5017004
1.9097852,12.71445,-6.158666,0.37323865,0.10323623,0.6603453,350.00418,-98.6193,6.6531453
1.8532534,12.484284,-6.2636538,0.27458394,0.19028452,0.6637051,350.09225,-98.95644,6.8009048
1.7923045,12.2361355,-6.3768444,0.25381452,0.3820962,0.6774496,350.0736,-99.366684,7.000784
1.6825423,11.966548,-6.15896,0.19608775,0.552833,0.68539083,350.03748,-99.74502,7.1988525
1.5626167,11.693614,-5.8694844,0.11209377,0.6908886,0.691194,349.95782,-100.11033,7.4022675
1.4719099,11.4088745,-5.405168,0.0027488936,0.75777835,0.6808093,349.86063,-100.46517,7.599897
1.4112104,11.120552,-4.788057,-0.13744467,0.75136423,0.65148777,349.74637,-100.78882,7.79332
1.412643,10.857289,-4.396519,-0.28221974,0.6814202,0.6218608,349.62717,-101.04594,7.968472
1.4517201,10.603287,-4.132748,-0.36835176,0.602924,0.5888741,349.51257,-101.276115,8.131365
1.4559553,10.440965,-4.128176,-0.3839288,0.5479461,0.5516113,349.4024,-101.43147,8.2858515
1.4421729,10.330705,-4.2568126,-0.35918877,0.51007247,0.48747048,349.30838,-101.56354,8.418521
1.3798765,10.257168,-4.4171877,-0.28099802,0.48991394,0.4007276,349.21457,-101.67606,8.544286
1.2832004,10.20883,-4.6008725,-0.21960606,0.46883908,0.301462,349.1295,-101.77281,8.644679
1.1754925,10.195281,-4.59843,-0.17989981,0.43188173,0.2012801,349.06375,-101.881004,8.720908
1.0579135,10.204688,-4.4714446,-0.18325958,0.38728857,0.09987647,349.00266,-101.97036,8.766553
0.96761936,10.198034,-4.0923724,-0.22479841,0.35430184,0.032070424,348.9539,-102.0545,8.776159
0.89969236,10.178626,-3.5149932,-0.28130344,0.310625,-0.0070249503,348.91785,-102.119774,8.763315
0.77732795,10.173259,-3.138061,-0.33567044,0.2611449,-0.042455133,348.89716,-102.14055,8.717742
