acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.682629,-0.7706272,-4.24027,-0.0852157,0.4352415,0.3811799,57.071545,172.68828,-62.7963
-9.495026,-0.5692966,-4.1167264,-0.06811147,0.43799037,0.41508293,57.050114,172.8096,-62.71139
-9.29415,-0.41800228,-3.998731,-0.060170226,0.43035457,0.4437936,57.01962,173.00008,-62.636307
-9.042316,-0.37267214,-3.8828874,-0.03970624,0.41783184,0.45234573,56.99656,173.1865,-62.563156
-8.785334,-0.33306667,-3.7948573,-0.024740042,0.39095375,0.46273044,56.97713,173.41417,-62.511246
-8.49327,-0.29955116,-3.7469778,0.013133603,0.36926803,0.46914452,56.96587,173.63326,-62.461067
-8.252329,-0.2531155,-3.748104,0.04886922,0.34330627,0.45937067,56.953564,173.84799,-62.41673
-8.092076,-0.17541702,-3.8500834,0.07941248,0.33536503,0.44012842,56.945908,174.05402,-62.372574
-8.008677,-0.087436415,-3.96633,0.118202426,0.33169982,0.3885103,56.94775,174.24286,-62.310596
-8.074598,0.025572533,-4.1170087,0.14385876,0.32345316,0.35063666,56.950737,174.4249,-62.251587
-8.181543,0.10020346,-4.2824984,0.15760323,0.36102137,0.32589662,56.96621,174.60648,-62.145546
-8.398464,0.0817421,-4.494804,0.16829337,0.40958515,0.31031954,56.980476,174.775,-62.037357
-8.616322,0.06059769,-4.698865,0.16493362,0.44715336,0.31337386,56.98647,174.96628,-61.903
-8.843847,0.028094,-4.8753133,0.1826487,0.49602258,0.33078352,56.997955,175.14986,-61.752678
-9.060418,-0.007613917,-5.0746784,0.17073683,0.5687156,0.34483343,57.001774,175.33481,-61.568855
-9.220998,-0.06901176,-5.4525113,0.1685988,0.6267477,0.36743546,57.01478,175.51898,-61.37857
-9.362105,-0.13573326,-5.8192463,0.19242255,0.6957755,0.39645153,57.035366,175.70001,-61.157814
-9.314836,-0.26808625,-6.1170406,0.22418754,0.77549344,0.42821655,57.060127,175.88235,-60.921734
-9.283367,-0.42625356,-6.4085083,0.25289822,0.820392,0.47616947,57.122643,176.05963,-60.627903
-9.492366,-0.96576226,-6.5883446,0.2770274,0.9104946,0.5027421,57.192,176.23082,-60.30441
-9.6622715,-1.4914591,-6.7480345,0.2950479,0.9993755,0.5421429,57.30644,176.38316,-59.911808
-9.400669,-1.9623427,-6.7004704,0.3005457,1.0830641,0.6078109,57.431526,176.54199,-59.504814
-9.127016,-2.3795907,-6.627086,0.2724459,1.1801916,0.6988298,57.606693,176.60634,-59.05925
-8.804538,-2.105048,-6.300249,0.1881465,1.2980887,0.7593055,57.7764,176.68391,-58.59531
-8.475022,-1.8245145,-5.9662805,0.08277224,1.3808609,0.7715228,57.99608,176.67581,-58.09356
-8.491713,-1.2068564,-5.6183443,0.02076942,1.409877,0.7828238,58.21849,176.6865,-57.586452
-8.5386305,-0.5875312,-5.2852225,0.047036625,1.4123205,0.81092364,58.444305,176.70424,-57.07532
-8.516131,-0.0043017445,-5.552245,0.17256944,1.3909402,0.8671232,58.66632,176.77953,-56.60196
-8.48758,0.5714756,-5.871064,0.37659842,1.3775011,0.94134337,58.9215,176.84485,-56.135456
-8.356432,0.84424967,-6.4049196,0.5702427,1.4724907,1.0387764,59.145733,177.03922,-55.730278
