acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3834676,10.295878,-0.13316405,-1.7635679,1.181108,1.0381655,282.8841,-64.62653,19.241394
1.4956707,10.117219,0.091687635,-1.6676621,1.3591752,1.1267409,282.6632,-64.324585,19.444435
1.5740626,9.941991,0.37297663,-1.6175711,1.4556919,1.1933253,282.38672,-64.02412,19.634186
1.5645717,9.731115,0.56318784,-1.5784758,1.5121969,1.2513574,282.06348,-63.68121,19.867762
1.4846785,9.491436,0.6806778,-1.5238034,1.5519031,1.2944235,281.71503,-63.345345,20.102259
1.2922873,9.135056,0.71508676,-1.4691309,1.5656476,1.3304645,281.33038,-62.960464,20.353226
0.99478155,8.669602,0.6719005,-1.4114041,1.5815301,1.3267993,280.9357,-62.592358,20.594137
0.6712791,8.197179,0.6120755,-1.3411547,1.5992452,1.3066407,280.53586,-62.214832,20.828644
0.31896764,7.7115602,0.5359,-1.2657127,1.6111571,1.2730432,280.13727,-61.859394,21.050547
-0.009443616,7.27506,0.47479764,-1.1991285,1.6337591,1.2247849,279.72897,-61.530945,21.223562
-0.3430598,6.8504577,0.4242497,-1.1212431,1.6374242,1.1856894,279.32852,-61.22974,21.385284
-0.57423955,6.55033,0.39175972,-1.0467176,1.6420058,1.1527027,278.91736,-60.963036,21.491543
-0.7679157,6.2905207,0.3681407,-0.98929626,1.6303993,1.1285735,278.5169,-60.71918,21.586918
-0.9199251,6.0998745,0.3594104,-0.93951076,1.642922,1.110553,278.09744,-60.506332,21.630411
-1.0207953,5.999004,0.3725674,-0.8924741,1.6597209,1.10139,277.68597,-60.311493,21.667185
-1.0969447,5.9237323,0.37429613,-0.84116143,1.6487253,1.0931433,277.26392,-60.137955,21.674095
-1.0712136,5.9546094,0.32283384,-0.7877107,1.6560557,1.1102476,276.83438,-59.97445,21.678759
-1.0431832,5.999025,0.3155347,-0.7153232,1.7415768,1.1322387,276.39337,-59.827713,21.659504
-1.006954,6.0805407,0.41516486,-0.68233645,1.8011361,1.1398746,275.96194,-59.687004,21.639904
-0.9686291,6.1494823,0.51206,-0.63529986,1.8148806,1.1429288,275.53497,-59.56804,21.625168
-0.90988284,6.1578746,0.6127679,-0.6010914,1.8255708,1.1478158,275.09592,-59.454624,21.60459
-0.8539865,6.16586,0.7085901,-0.5305365,1.7947221,1.1459832,274.6767,-59.351,21.581541
-0.8598267,6.0607905,0.80037504,-0.42149702,1.7125608,1.105666,274.27838,-59.272038,21.55209
-0.8798594,5.92394,0.8998149,-0.31642818,1.7040086,1.0742066,273.87253,-59.20798,21.518074
-0.8591467,5.8535175,1.0572311,-0.22540927,1.7030923,1.058324,273.4845,-59.149258,21.489672
-0.8368831,5.777821,1.2264347,-0.15577064,1.6740762,1.0241156,273.09662,-59.10255,21.443083
-0.90934443,5.636965,1.4028777,-0.09132435,1.640784,0.97066486,272.71997,-59.08243,21.386778
-1.0000147,5.4842567,1.579446,-0.021380283,1.5726726,0.915687,272.37137,-59.086624,21.327417
-1.1423832,4.996083,1.6551732,0.07086037,1.4541647,0.86590147,272.0138,-59.086586,21.258986
-1.2883424,4.4653225,1.7082492,0.1600467,1.3017539,0.79779,271.69922,-59.116333,21.18237
-1.4322444,4.1242714,1.7170873,0.27550024,1.1404854,0.7128797,271.37662,-59.15941,21.074947
-1.5669473,3.8773158,1.7081071,0.39278635,0.9602802,0.6224717,271.11615,-59.23668,20.967432
-1.6913652,3.7536845,1.7134178,0.4999932,0.77457714,0.52290064,270.84775,-59.309807,20.841637
-1.8050457,3.7082126,1.7270595,0.61727935,0.593761,0.4334089,270.6424,-59.42544,20.714241
-1.84423,3.7089434,1.78535,0.743423,0.45112398,0.36285394,270.46393,-59.574078,20.5634
-1.819286,3.748854,1.8801373,0.8546005,0.32559118,0.28619036,270.3465,-59.76274,20.405632
-1.7284843,3.8814538,1.9817951,0.97005403,0.20677789,0.22479841,270.265,-59.995117,20.227755
-1.5980064,4.0699215,2.0881104,1.071763,0.11301007,0.16890424,270.22357,-60.261253,20.042301
-1.4183615,4.248081,2.2464578,1.1646146,0.03604105,0.13255776,270.20175,-60.54561,19.85275
-1.2192235,4.4140296,2.4266305,1.2379184,0.011911872,0.12003502,270.19836,-60.852158,19.659567
-0.9946352,4.546568,2.6816509,1.2745703,-0.04886922,0.074830994,270.23938,-61.16807,19.4741
-0.7735971,4.6526666,2.9557383,1.350623,-0.11026118,0.044593163,270.28992,-61.50476,19.292488
-0.5341682,4.7396026,3.222611,1.4337007,-0.14996742,0.008552114,270.34393,-61.81771,19.130007
-0.28087735,4.8091335,3.4808683,1.5195273,-0.19975294,-0.03756821,270.42468,-62.15184,18.965244
-0.053359136,4.889405,3.710326,1.6154331,-0.24953845,-0.07880162,270.49225,-62.430565,18.837833
0.15980068,4.977449,3.9234858,1.6853772,-0.32711834,-0.1255328,270.5889,-62.72797,18.70589
0.33181542,5.0788608,4.118231,1.7589865,-0.38728857,-0.17684549,270.6715,-62.972492,18.615938
