acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4038655,4.5979323,0.6951817,-0.21166481,1.3396275,0.16554448,20.984585,-58.866238,27.797121
1.2743484,4.519903,0.5418809,-0.14630222,1.3014483,0.124005646,20.596256,-58.76734,27.75842
1.16161,4.440047,0.40095794,-0.09865474,1.2483032,0.038789943,20.239603,-58.70608,27.687464
1.1086903,4.354848,0.3232021,0.011911872,1.1688906,-0.03481932,19.905258,-58.703545,27.584995
1.0712527,4.270613,0.26236594,0.13591751,1.0882565,-0.0888809,19.599665,-58.725567,27.46932
1.0370253,4.133244,0.28242582,0.27183503,0.9868528,-0.15271631,19.32693,-58.80261,27.324697
1.0044972,3.984544,0.32424775,0.4343252,0.8891144,-0.1966986,19.085268,-58.90753,27.178137
0.9888598,3.8280303,0.46349442,0.59803706,0.786489,-0.24678956,18.8755,-59.048527,27.020449
0.97940576,3.6720388,0.6336672,0.7742717,0.66645396,-0.30543262,18.708591,-59.224678,26.859308
1.0210733,3.6390896,1.122344,0.9184359,0.5439755,-0.3585779,18.564053,-59.414112,26.698618
1.0832797,3.6524196,1.7444073,1.0519099,0.42455134,-0.4016439,18.461197,-59.635086,26.535952
1.1320533,3.730477,2.1699553,1.1569787,0.310625,-0.44929138,18.378452,-59.84538,26.378754
1.173837,3.8730335,2.4648995,1.2244794,0.20952678,-0.5045747,18.333422,-60.07694,26.21826
1.2157298,4.015962,2.7606137,1.2534955,0.12370021,-0.5491679,18.26931,-60.146896,26.111675
1.2578156,4.159549,3.0576901,1.2308935,0.058948494,-0.6035349,18.239656,-60.237427,25.99302
1.5293413,4.8308234,3.1581702,1.1670581,-0.010995574,-0.64996064,18.218647,-60.337135,25.860083
1.9424603,5.8280067,3.1391761,1.1053606,-0.06169739,-0.7113526,18.221336,-60.452293,25.712008
2.4125054,6.7554135,2.9989936,1.0216721,-0.081855945,-0.7648033,18.216692,-60.569115,25.510073
2.9196196,7.635687,2.7789252,0.9398162,-0.07666359,-0.80848014,18.230387,-60.69101,25.296856
3.4610765,8.64234,2.651196,0.8713993,-0.009468411,-0.8374963,18.232851,-60.836826,25.060827
4.029035,9.740074,2.5843773,0.81397796,0.034513887,-0.8353582,18.247375,-60.974255,24.825943
4.7123156,10.985291,2.8379598,0.7480045,0.13316862,-0.8231409,18.244787,-61.178745,24.580132
5.479442,12.3396,3.3162298,0.72112644,0.22510384,-0.7678576,18.228432,-61.364067,24.349411
6.319841,13.44077,3.8486722,0.6462954,0.2996294,-0.67164636,18.191044,-61.55296,24.14165
7.2144713,14.344868,4.4214253,0.5888741,0.3463606,-0.49846604,18.123661,-61.702232,23.971603
7.8317294,14.770735,4.873623,0.55741453,0.4251622,-0.3100141,17.992588,-61.787888,23.840916
8.2159395,14.794452,5.2246294,0.5207626,0.54550266,-0.110872045,17.822,-61.817173,23.758797
8.312147,14.456417,5.4586344,0.43004912,0.6942484,0.07727446,17.556416,-61.713017,23.774298
8.147146,13.791698,5.585921,0.3200934,0.8381071,0.22968534,17.248573,-61.566784,23.824444
7.9017587,13.025993,5.6456227,0.2180789,0.94714653,0.32284227,16.858837,-61.3171,23.938356
7.5759706,12.161947,5.6361794,0.083383106,1.0296134,0.36651915,16.434992,-61.034187,24.064686
7.1241517,11.325237,5.5502434,-0.051923547,1.0088439,0.3924809,15.974524,-60.684456,24.213356
6.537959,10.53104,5.380059,-0.18081611,0.91599244,0.38331795,15.522567,-60.32846,24.356714
5.925157,9.793095,5.115697,-0.3032946,0.7812967,0.37843102,15.064312,-59.928837,24.505661
5.285269,9.129682,4.739292,-0.40317106,0.64568454,0.3549127,14.649132,-59.535404,24.648897
4.724873,8.543594,4.342225,-0.47983465,0.5128214,0.33658674,14.282726,-59.17249,24.756075
4.2805614,8.070922,3.9215474,-0.51251596,0.41538838,0.31856623,13.9566965,-58.81733,24.862474
3.941323,7.665183,3.5471559,-0.5119051,0.32620203,0.29626966,13.694461,-58.499348,24.936419
3.7542422,7.348584,3.2305572,-0.48197266,0.25503623,0.29749137,13.461191,-58.18921,25.016819
3.611688,7.09544,2.9636636,-0.40653083,0.22876903,0.29260445,13.247112,-57.943573,25.05847
3.5347397,6.931926,2.7616754,-0.28955013,0.16523905,0.27550024,13.071045,-57.720024,25.106632
3.4698057,6.862182,2.5948572,-0.21685717,0.08735373,0.26511553,12.917008,-57.532383,25.15591
3.421879,6.962828,2.4798336,-0.057726767,0.03726278,0.23457226,12.780531,-57.393105,25.19814
3.4022613,7.1289682,2.385671,0.13469578,-0.0125227375,0.1908954,12.669947,-57.299362,25.239483
3.440051,7.440735,2.328986,0.32467487,-0.036651913,0.12186762,12.574329,-57.24783,25.268019
3.5064292,7.8331547,2.344332,0.49938235,-0.0076358155,0.035430185,12.502748,-57.26196,25.273859
3.650124,8.4558325,2.5455048,0.6224717,0.058948494,-0.07422013,12.437955,-57.320217,25.253862
3.8075848,9.125429,2.748379,0.68416905,0.110872045,-0.17348573,12.383513,-57.44314,25.19473
4.006711,9.940899,2.9617288,0.698219,0.09285152,-0.24984388,12.339898,-57.595226,25.114475
4.1752453,10.798373,3.1042402,0.6722572,0.016798794,-0.30085114,12.319198,-57.781376,24.995253
4.2563114,11.847464,3.027943,0.64660084,-0.09315695,-0.34666604,12.321414,-57.98099,24.865488
4.2937703,12.91119,2.8987901,0.60048056,-0.20097467,-0.3680463,12.353598,-58.200443,24.706509
4.1757326,14.077401,2.5730064,0.54733527,-0.2874121,-0.3912592,12.4153185,-58.419163,24.54754
4.0736656,15.195521,2.221525,0.46670106,-0.3359759,-0.42119157,12.547857,-58.695496,24.348486
4.0401335,16.134426,1.7424926,0.38148534,-0.34055737,-0.4156938,12.687011,-58.952095,24.161371
3.9714456,16.89877,1.3228388,0.25473082,-0.2950479,-0.35369098,12.879259,-59.2845,23.909946
3.7423286,16.874903,1.1700944,0.1432479,-0.20708331,-0.26389378,13.0491085,-59.588116,23.671055
3.5112834,16.677906,1.0371684,0.040011674,-0.10751228,-0.15577064,13.242437,-59.932022,23.415459
3.2429469,15.537475,0.9940428,-0.058948494,-0.05681047,-0.029626964,13.404024,-60.222874,23.193996
2.97646,14.360918,0.9252533,-0.10873401,-0.07574729,0.07696902,13.552426,-60.504795,22.975628
2.6719766,12.733976,0.67984855,-0.07941248,-0.16737708,0.108123146,13.695142,-60.764366,22.780231
2.3453968,11.041176,0.42124528,-0.021991149,-0.3136793,0.12461651,13.821443,-60.95498,22.644947
1.8782196,9.367503,0.117353365,0.21135938,-0.46486846,0.099571034,13.973696,-61.18082,22.518076
1.3723716,7.556831,-0.2157915,0.2996294,-0.5925393,-0.030848695,14.141467,-61.358574,22.425894
1.011389,6.2977943,-0.54155624,0.51251596,-0.6951646,-0.09040806,14.339851,-61.587048,22.35586
0.5966197,4.846696,-0.92075175,0.5815437,-0.7672467,-0.21838433,14.574698,-61.818466,22.26889
0.4225611,4.123974,-1.2045429,0.6948592,-0.820392,-0.36285394,14.839294,-62.110626,22.165438
0.24043204,3.3677425,-1.5014925,0.8072584,-0.84788096,-0.52656585,15.136764,-62.43536,22.049278
0.19690262,2.8408432,-1.8525283,0.8750645,-0.8750645,-0.68600166,15.460323,-62.803455,21.895742
0.2535048,2.50123,-2.2251596,0.93645644,-0.89888823,-0.8136725,15.79969,-63.21862,21.704576
0.5017653,2.701632,-2.5948334,0.99387777,-0.9257663,-0.9098838,16.17034,-63.67292,21.504286
0.8943426,3.307461,-2.9631774,1.0549643,-0.9370673,-0.95233893,16.546522,-64.154205,21.280441
1.4565346,4.2590904,-3.320955,1.0693196,-0.8576548,-0.9624182,16.91495,-64.64865,21.0688
2.1526482,5.4784894,-3.6810138,1.0607675,-0.72051555,-0.9419542,17.267197,-65.14982,20.847303
3.192715,7.4976416,-3.9993424,1.0048733,-0.54000485,-0.9242391,17.587114,-65.65132,20.648678
4.5059853,10.143216,-4.2943525,0.9410379,-0.32834008,-0.8897252,17.850395,-66.135864,20.447659
5.1652102,11.702988,-4.3696785,0.9016371,-0.109650314,-0.8188649,18.054485,-66.59014,20.30441
5.307614,12.402801,-4.2720304,0.89552844,0.0870483,-0.74281216,18.195576,-67.01908,20.161165
5.341276,12.940963,-4.064019,0.93828905,0.16310102,-0.6545421,18.301462,-67.401665,20.103235
4.9330926,12.856146,-3.3907804,0.9978484,0.32345316,-0.559858,18.314398,-67.74521,20.051016
4.432184,12.551586,-2.6686869,1.0351112,0.42455134,-0.52290064,18.31772,-68.0874,19.974684
3.7378657,11.852479,-1.8115625,1.0827587,0.44501534,-0.45906523,18.28643,-68.38627,19.927095
3.0940757,11.138315,-1.0365459,1.1160508,0.38637227,-0.41630468,18.219656,-68.687164,19.814539
2.4938679,10.336437,-0.3547094,1.1297953,0.29443705,-0.38973203,18.150795,-68.962814,19.717712
1.964591,9.649788,0.20738173,1.1044444,0.17165314,-0.39095375,18.057816,-69.24976,19.538803
1.5437527,9.152433,0.56126845,1.0797043,0.034513887,-0.4089743,17.9942,-69.5252,19.370869
1.1761134,8.790693,0.7987464,1.0192287,-0.1160644,-0.4279111,17.924583,-69.79807,19.147093
0.9143931,8.724073,0.7797122,0.9645562,-0.26083946,-0.4560109,17.895365,-70.06994,18.924828
0.70414907,8.701522,0.7250018,0.8854492,-0.3857614,-0.45631635,17.874687,-70.34829,18.660385
0.6174584,8.792775,0.5744338,0.8323039,-0.48197266,-0.44593164,17.890936,-70.62318,18.399622
0.56474197,8.894532,0.40936372,0.79290307,-0.5928447,-0.42363504,17.956854,-70.930786,18.104385
0.6848808,9.062727,0.14986388,0.77091193,-0.68386364,-0.37934732,18.0454,-71.220924,17.825384
0.8100302,9.216405,-0.11504687,0.7510588,-0.7742717,-0.31978795,18.184074,-71.52804,17.541943
0.9721588,9.3022375,-0.42976704,0.7583892,-0.8561276,-0.23487769,18.344492,-71.811455,17.284744
1.1251538,9.3483925,-0.7436198,0.7837401,-0.91599244,-0.17195857,18.53884,-72.08763,17.055513
1.2375436,9.132978,-1.0948383,0.8054258,-0.9596693,-0.106901415,18.747948,-72.33559,16.855473
1.3530853,8.928046,-1.451044,0.81581056,-0.9798279,-0.06261369,18.981705,-72.56454,16.696629
1.4672593,8.862177,-1.7628272,0.84329945,-0.99021256,-0.03634648,19.221132,-72.778534,16.552893
1.5932964,8.787336,-2.1112983,0.86834496,-0.97341377,-0.01038471,19.47336,-72.96408,16.455828
1.6637845,8.70441,-2.389104,0.91415983,-0.95722586,0.0125227375,19.725056,-73.14002,16.364807
1.7397146,8.61508,-2.688358,0.9630291,-0.9111055,0.013744468,19.977148,-73.29887,16.30099
1.8818314,8.583814,-2.8440034,0.98837996,-0.83291477,0.014049901,20.21121,-73.44364,16.240808
2.0328019,8.564942,-2.9666667,1.0558805,-0.7870999,0.011301007,20.438034,-73.584114,16.178263
2.191991,8.577785,-2.8630455,1.1068878,-0.76144356,0.004581489,20.662569,-73.70367,16.134533
