acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3188103,-0.93113244,1.6165413,-0.37690386,-0.68630713,0.4810564,128.73859,-88.52822,1.1563389
1.1578251,-0.9595416,1.7159734,-0.3659083,-0.6203337,0.4813618,128.96115,-88.13578,1.4641026
0.98884594,-0.96730393,1.8096753,-0.3680463,-0.537256,0.4822781,129.18462,-87.73554,1.7522061
0.7707141,-0.7180104,1.8052236,-0.37934732,-0.42302418,0.49113566,129.37903,-87.32934,2.0454426
0.5536327,-0.46991736,1.8007934,-0.39400807,-0.32284227,0.5140431,129.55144,-86.92571,2.3127406
0.3100746,-0.13073121,1.6407503,-0.39950588,-0.25778514,0.54825157,129.69943,-86.51247,2.5879042
0.06769594,0.21145043,1.4696594,-0.38606682,-0.20219639,0.59712076,129.81941,-86.08765,2.875542
-0.15900178,0.446306,1.1281054,-0.38789943,-0.15057829,0.65209866,129.91183,-85.69103,3.121254
-0.38111818,0.6684224,0.77642107,-0.36010507,-0.07788532,0.7076874,129.97972,-85.289276,3.381297
-0.55659086,0.7901166,0.35552487,-0.34055737,0.011911872,0.7663304,130.01253,-84.950165,3.5949485
-0.7184013,0.89182603,-0.060559224,-0.34147367,0.11789699,0.8060367,130.01776,-84.60383,3.8171694
-0.8444269,1.0423096,-0.37181908,-0.3747658,0.21288654,0.83291477,129.98492,-84.35842,3.9874792
-0.96068573,1.2004216,-0.65549064,-0.4334089,0.26175576,0.8552113,129.9339,-84.101456,4.1650505
-1.0131068,1.3650728,-0.84029794,-0.5335908,0.3222314,0.86437434,129.84938,-83.94806,4.2925982
-1.0459517,1.5246053,-0.99044603,-0.59956425,0.34880406,0.9016371,129.76036,-83.78175,4.4317856
-1.049716,1.6655368,-0.90153724,-0.7486154,0.3210097,0.9101892,129.66946,-83.67245,4.525308
-1.0451106,1.7944887,-0.74955827,-0.9428705,0.29168814,0.90194255,129.57195,-83.53994,4.6212277
-0.8725911,2.5532212,-0.42062032,-1.1096367,0.31490102,0.890947,129.47774,-83.43485,4.698338
-0.64666724,3.5082626,-0.040657584,-1.2950343,0.40317106,0.88331115,129.37381,-83.291794,4.7704525
-0.3933807,4.630453,0.42762926,-1.4511104,0.5439755,0.8594874,129.2612,-83.108955,4.826616
-0.19631876,6.014171,1.2115932,-1.568702,0.74067414,0.8549059,129.10803,-82.89685,4.880185
0.020463621,7.6713524,2.1208875,-1.6716328,1.0509937,0.84329945,128.97968,-82.59234,4.960412
-0.15373495,9.292739,2.4156852,-1.8527542,1.3384057,0.80756384,128.80672,-82.25589,5.026549
-0.35208246,11.147438,2.7451866,-2.0265455,1.2611313,0.7672467,128.64098,-81.71522,5.1303363
-0.5136206,12.83955,2.882494,-1.8600847,1.1065824,0.7425067,128.42563,-81.22441,5.220189
-0.68448764,14.629382,3.0277307,-1.5125023,0.79320854,0.7287622,128.25691,-80.78261,5.228098
-1.1227765,15.920023,4.317612,-1.1487321,0.20799962,0.59773165,128.22278,-80.417885,5.2167096
-1.6396118,17.014774,5.95739,-0.86498517,-0.8790351,0.24587326,128.43565,-80.161285,5.177264
-1.4773579,17.69808,5.429028,-0.6420194,-2.1621575,-0.321926,128.854,-80.11238,4.9979587
-1.0551473,18.230433,4.070611,-0.45142943,-2.807842,-0.89461213,129.41089,-80.1607,4.756248
0.7480359,18.590319,3.1636312,-0.27366763,-2.528066,-0.9954049,129.98491,-80.02061,4.430518
3.3922567,18.854286,2.508265,-0.03604105,-2.0097466,-0.49602258,130.67123,-79.9226,4.165169
4.8118734,19.057858,2.483741,0.19150625,-1.8118263,0.10751228,131.3901,-80.093124,4.004296
5.0927663,19.203321,3.0354948,0.2501493,-1.5265522,0.3222314,131.91934,-80.24652,3.865675
4.28936,18.871622,2.7139497,0.28252518,-1.2324207,0.55771995,132.45119,-80.266655,4.3418465
2.8119364,18.24335,1.8500742,0.29016098,-0.75411314,0.57971114,132.83464,-80.26408,4.763514
1.3992654,18.284157,1.106625,0.33841935,-0.18020524,0.45173484,133.09901,-80.15624,5.2027345
0.056456912,18.651222,0.44219032,0.40011674,0.3359759,0.28130344,133.23827,-80.04685,5.587187
-0.6200363,18.903955,0.2970077,0.48502702,0.77854776,0.13622294,133.18001,-80.16627,5.710897
-0.8966122,19.08993,0.46867552,0.5748242,1.042747,0.062308256,133.02948,-80.30736,5.7862935
-0.654088,19.215261,0.6118036,0.61819565,1.1942415,0.08277224,132.72916,-80.65925,5.6420646
-0.0642902,19.302639,0.7385009,0.6392705,1.2950343,0.14538592,132.37094,-81.015236,5.4893336
0.515408,19.375093,0.9443736,0.6805039,1.3377949,0.19272798,131.95421,-81.36827,5.3108544
1.0906413,19.426453,1.2730783,0.7315111,1.310306,0.16340645,131.53465,-81.71768,5.1357484
1.293796,19.462738,1.5860995,0.79473567,1.2351695,0.07452556,131.14444,-82.00593,5.0392313
1.1686473,19.485914,1.8873833,0.8542951,1.1212431,-0.046120327,130.77979,-82.3058,4.930307
0.85671914,19.502995,2.210974,0.88697636,0.9651671,-0.17287487,130.45993,-82.54628,4.8686256
0.33091006,19.512915,2.5582063,0.9007208,0.7840455,-0.29993483,130.18602,-82.81051,4.777238
-0.070411175,19.4637,2.7932205,0.91965765,0.6542367,-0.39920044,129.94746,-83.07803,4.65024
-0.36982605,19.360777,2.933571,0.9288206,0.623388,-0.48838675,129.73555,-83.36182,4.4957533
-0.4825739,19.151264,2.9545572,0.92057395,0.68325275,-0.57971114,129.50896,-83.662994,4.2737856
-0.38652453,18.812805,2.8402126,0.8924741,0.7528914,-0.6658431,129.29054,-83.97072,4.035429
-0.24164268,18.44665,2.7038078,0.8576548,0.93187493,-0.6939429,129.02454,-84.28479,3.7595313
-0.007117271,18.023485,2.5253646,0.8402451,1.1270463,-0.7370089,128.73737,-84.60692,3.461774
0.12989461,17.604359,2.413258,0.79351395,1.2559389,-0.754724,128.41403,-84.90299,3.185781
0.16132265,17.186815,2.3728507,0.743423,1.3274102,-0.7492262,128.05447,-85.19014,2.908914
0.09201949,16.686943,2.3666816,0.6792821,1.3023647,-0.7180721,127.6801,-85.44691,2.6701326
-0.17663199,16.012781,2.427508,0.62949663,1.1817188,-0.68875057,127.31685,-85.68901,2.4387536
-0.5175387,15.299991,2.4959495,0.5748242,0.95325524,-0.6612616,127.00091,-85.903404,2.226876
-0.97422093,14.493508,2.578541,0.5390886,0.6713409,-0.6249151,126.73783,-86.099236,2.0336754
-1.3924786,13.674218,2.6126828,0.51251596,0.41996986,-0.5720753,126.53535,-86.27614,1.8371489
-1.8040891,12.748095,2.5846183,0.44532076,0.204029,-0.5222898,126.40391,-86.42262,1.6585878
-2.1698718,11.777245,2.5077753,0.3753767,0.04917465,-0.4978552,126.33938,-86.56214,1.4423006
-2.4641597,10.685533,2.3368988,0.30726522,-0.077579886,-0.4792238,126.32722,-86.66834,1.2453712
-2.7120655,9.583302,2.123855,0.258396,-0.22143865,-0.48288897,126.3599,-86.75964,1.0065501
-2.8765163,8.369267,1.79979,0.24373524,-0.36926803,-0.50518554,126.429085,-86.82416,0.77270555
-2.9748173,7.182803,1.4501686,0.2666427,-0.47250426,-0.5207626,126.523964,-86.88582,0.50782436
-2.9319212,5.996012,1.0259743,0.31245756,-0.5381723,-0.5164866,126.6492,-86.92629,0.24580899
-2.8149908,4.5480466,0.4993974,0.37201694,-0.52503866,-0.5045747,126.77335,-86.981316,-0.041027244
-2.509933,2.3902106,-0.3036226,0.45081854,-0.41263947,-0.47403142,126.88623,-87.02602,-0.32154477
-2.224645,0.43667272,-0.97693384,0.52198434,-0.28221974,-0.4550946,126.98255,-87.09766,-0.6057448
-2.0344598,-0.43539596,-0.9073539,0.63407815,-0.2312125,-0.45662177,127.06801,-87.16909,-0.8888191
-1.8404714,-1.3014401,-0.81661534,0.72234815,-0.16187929,-0.45723262,127.1001,-87.30761,-1.1538693
-1.6225419,-2.0073423,-0.48972097,0.75594574,-0.12156218,-0.46395215,127.124664,-87.412865,-1.4247296
-1.3990244,-2.701945,-0.1499422,0.8026769,-0.12950343,-0.4728097,127.15153,-87.4837,-1.6805543
-1.1553366,-3.1007068,0.27540356,0.8558222,-0.2171626,-0.49235737,127.188705,-87.498505,-1.944665
-0.9094793,-3.5030186,0.7045363,0.88056225,-0.38912117,-0.50671273,127.26649,-87.4476,-2.1835508
-0.62309235,-3.6829684,0.8514521,0.88514376,-0.5864306,-0.52748215,127.375916,-87.34582,-2.432789
-0.32858914,-3.8471177,0.97697806,0.8546005,-0.81122905,-0.55680364,127.541595,-87.1906,-2.6913397
0.1325273,-3.6136215,0.5737651,0.76052725,-0.98532563,-0.57635134,127.77044,-87.012245,-2.9172218
0.6145445,-3.3436918,0.12066892,0.63041294,-1.0592403,-0.55955255,128.03453,-86.81554,-3.1437938
1.1296904,-2.9145975,-0.43597192,0.5027421,-1.0476339,-0.4914411,128.33122,-86.653656,-3.3197255
1.6520988,-2.4685228,-1.0060889,0.37110063,-0.9505063,-0.38820487,128.6243,-86.49726,-3.4825506
2.6915138,-1.5809855,-2.1404278,0.17806722,-0.5626069,-0.116980694,129.07477,-86.42566,-3.5676374
3.102292,-1.1285995,-2.3191946,0.10751228,-0.35246924,0.03573562,129.17976,-86.54584,-3.4538245
3.4997704,-0.6750067,-2.4501286,0.06047566,-0.17898351,0.16615535,129.23676,-93.30535,-3.3035843
3.846945,-0.23175837,-2.1409438,0.008552114,-0.069027774,0.28252518,129.19424,-93.00046,-2.9821382
4.1821156,0.2061976,-1.752146,-0.042455133,-0.07238753,0.3744604,129.13737,-92.684074,-2.6286392
4.4059386,0.5927589,-1.2586372,-0.093767814,-0.14263703,0.4456262,128.99461,-92.23793,-2.099619
4.578682,0.948407,-0.7353264,-0.14263703,-0.20158553,0.49632803,128.86395,-91.84673,-1.5613099
4.5596013,1.1265746,-0.3194216,-0.22785273,-0.23426682,0.52320606,128.75513,-91.426445,-0.91848123
4.504597,1.2686696,0.07019357,-0.27000242,-0.28619036,0.5375614,128.69016,-91.21926,-0.28545693
4.335239,1.3100693,0.4105722,-0.3472769,-0.28893927,0.5354234,128.68489,-91.192825,0.34842542
4.1357408,1.319801,0.7268494,-0.4437936,-0.2733622,0.5170974,128.70769,-91.44213,0.9641181
3.8190553,1.3294816,0.87594336,-0.5305365,-0.24953845,0.48991394,128.76308,-91.79389,1.5519522
3.483166,1.3389432,0.98475266,-0.5739079,-0.21288654,0.4783075,128.827,-92.24047,2.1253557
3.1160562,1.3876247,0.99835366,-0.6041457,-0.17470746,0.48716503,128.91994,-92.687355,2.6502712
2.7454944,1.4449736,0.98953074,-0.5928447,-0.15118915,0.50243664,129.02081,-93.169266,3.1641498
2.3192155,1.4853822,0.8689811,-0.57818395,-0.12675454,0.5363397,129.12952,-86.385765,3.6126893
1.8652681,1.5163332,0.6884338,-0.54061574,-0.11178834,0.5635232,129.24522,-85.92488,4.057296
1.4952137,1.4868038,0.45731696,-0.5015204,-0.05955936,0.58246,129.35527,-85.53635,4.417272
1.1460773,1.4414614,0.212468,-0.4877759,0.038789943,0.5928447,129.45578,-85.138306,4.7777123
0.8344841,1.3998513,-0.0521892,-0.50823987,0.18692477,0.6020077,129.51591,-84.82085,5.057288
0.5391267,1.3598027,-0.3275224,-0.5558874,0.38698313,0.602924,129.53888,-84.50136,5.33266
0.25717995,1.3251673,-0.4609472,-0.6389651,0.61483586,0.5992588,129.50351,-84.27048,5.5223465
-0.027415656,1.2914016,-0.5525966,-0.766025,0.8344419,0.58093286,129.41776,-84.03628,5.703515
-0.259455,1.4196978,-0.4518432,-0.90377516,1.0827587,0.5696318,129.22482,-83.84976,5.8381543
-0.4788112,1.6024947,-0.28732604,-1.0699304,1.3399329,0.5488624,128.97075,-83.656525,5.9592943
-0.79034907,1.9343423,0.008359243,-1.2577715,1.6505579,0.5036584,128.67653,-83.55352,5.977297
-1.1358564,2.3285127,0.35873285,-1.4605788,1.7886134,0.42485678,128.36548,-83.44269,5.975472
-1.5051717,2.911674,0.9226143,-1.6471981,2.0054705,0.3744604,127.89079,-83.301994,5.943199
-1.8828254,3.5690713,1.5706869,-1.7189748,2.1346686,0.24862215,127.41162,-83.1772,5.8611393
-2.2579896,4.719724,2.6453793,-1.8197676,2.2876904,0.119729586,126.799385,-82.997025,5.7187753
-2.6307397,6.1199265,3.9356682,-1.9083431,2.4107797,-0.014660766,126.16535,-82.80675,5.52909
-2.819256,7.842531,3.7377326,-1.8808541,1.9682078,-0.11636983,125.635345,-82.570045,5.2426715
-2.9129078,9.748348,2.7590704,-1.432479,1.4181237,-0.08124508,125.10432,-82.35667,4.9514194
-2.9152792,11.848354,1.916684,-0.9602802,0.8381071,0.08002335,124.72376,-81.97037,4.602913
-2.857961,14.102875,1.1524398,-0.68325275,0.23518312,0.23640485,124.50869,-81.59229,4.2820134
-3.429568,15.675497,0.53556824,-0.54244834,-0.5552765,0.21166481,124.50994,-81.599464,3.8930361
-4.4526243,16.809025,0.007229244,-0.38912117,-1.541213,-0.12583824,124.748314,-81.67512,3.504691
-4.5677624,17.586014,-1.2387087,-0.17531833,-2.377182,-0.6918049,125.19829,-82.07339,3.0449803
-4.025616,18.132793,-3.0551305,0.11301007,-2.4895813,-1.1114693,125.7218,-82.50069,2.5735254
-2.405417,18.550776,-3.9330354,0.44348818,-1.9636264,-0.95417154,126.19453,-83.11517,1.9458985
0.2790899,18.837708,-3.8698134,0.80481493,-1.496009,-0.41386122,126.71159,-83.73296,1.3688881
2.317644,19.046452,-2.9626966,1.1731668,-1.3127494,0.083383106,127.155106,-84.68101,0.9403935
3.8131604,19.18888,-1.2915162,1.5100589,-1.2895365,0.4156938,127.48094,-85.61751,0.63878095
4.487265,19.28507,0.06720675,1.6615535,-1.1365148,0.5137377,127.78008,-86.391136,0.8153949
4.3656416,19.336527,1.1243997,1.5781704,-0.6936375,0.40103304,127.97008,-87.09937,1.0016965
4.0297,19.383764,1.7621258,1.3784174,-0.0729984,0.23548855,128.15659,-87.36367,1.4085319
3.4357097,19.42653,1.9094354,1.2183707,0.24617869,0.18997909,128.29002,-87.48373,1.7870123
2.9035928,19.459896,1.9694144,1.1484267,0.77946407,0.21471913,128.16838,-87.399536,2.1011024
2.4173954,19.48283,1.9143732,1.1374311,1.0231993,0.30573806,128.03488,-87.25703,2.4007063
1.7195249,19.50247,2.2029963,1.1453724,0.9034697,0.28893927,127.821236,-87.164696,2.5876787
0.4971146,19.516052,3.2850554,1.0922271,0.52931476,0.14569137,127.61438,-87.06942,2.7506883
-0.4922683,19.527927,4.1896315,0.9621128,0.04153884,-0.008857546,127.444145,-87.03053,2.8374143
-0.45752943,19.53289,4.3335495,0.79626286,-0.38515055,-0.14355333,127.36623,-87.016594,2.8844664
-0.3902892,19.522272,4.305679,0.59803706,-0.6585127,-0.32406402,127.39441,-87.14111,2.7444677
-0.19525373,19.453146,3.6440396,0.4202753,-0.77396625,-0.50915617,127.49925,-87.28405,2.5720282
-0.0082152635,19.386854,3.0095296,0.2724459,-0.6908886,-0.6579019,127.63049,-87.42647,2.3712254
0.17984651,19.3202,2.3715477,0.14202617,-0.47983465,-0.75441855,127.75697,-87.56107,2.141551
0.2881496,19.131533,1.7068703,0.087964594,-0.1994475,-0.79045963,127.82833,-87.67192,1.8918793
0.12235969,18.525215,0.9537105,0.100792766,0.09437868,-0.77549344,127.83623,-87.73991,1.6380203
-0.08538128,17.893515,0.30595604,0.15210545,0.36682457,-0.729984,127.736176,-87.83939,1.4218239
-0.50522786,17.06722,0.03796885,0.24129178,0.6081163,-0.6976081,127.562515,-87.93036,1.2107701
-0.94175386,16.195692,-0.20814486,0.35124752,0.7849618,-0.68752885,127.30843,-88.09445,0.99115604
-1.3676143,15.192229,-0.046611592,0.45234573,0.9147707,-0.6805039,127.00083,-88.261116,0.783471
-1.7932543,14.156279,0.17762692,0.5296202,0.9737192,-0.6627888,126.66154,-88.48375,0.5381158
-2.1482942,13.086607,0.75570476,0.56688297,0.98837996,-0.6533204,126.299614,-88.700485,0.29740137
-2.5027325,11.980622,1.34035,0.57360244,0.9245446,-0.65087694,125.955696,-88.89254,0.028128428
-2.708249,10.747524,1.796496,0.52412236,0.8713993,-0.6609562,125.60627,-89.01665,-0.23667353
-2.8596263,9.545283,2.1473806,0.47128254,0.7171558,-0.68783426,125.35505,-88.97891,-0.54790896
-2.7265246,8.642093,1.9382207,0.3390302,0.54550266,-0.7171558,125.12537,-88.82262,-0.85820436
-2.556906,7.7722034,1.6954445,0.18478674,0.39675698,-0.7104363,124.96861,-88.55408,-1.190772
-2.1976976,7.088831,1.2792883,0.05131268,0.29932398,-0.64812803,124.84733,-88.25615,-1.5127553
-1.8146019,6.34867,0.843257,-0.03634648,0.22174409,-0.54000485,124.76244,-87.970276,-1.8076584
-1.4921484,5.484121,0.64230776,-0.06169739,0.15577064,-0.42149702,124.702286,-87.692444,-2.0796669
-1.1483468,4.546295,0.43695745,-0.034513887,0.086437434,-0.30787608,124.64824,-87.500465,-2.2761903
-0.8869404,3.6360412,0.39027774,0.022602014,-0.016493361,-0.23060162,124.62209,-87.33113,-2.4472303
-0.6116122,2.6899462,0.3360968,0.08277224,-0.18173242,-0.16279559,124.631424,-87.24153,-2.546518
-0.3315304,1.887678,0.21741807,0.1518,-0.33536503,-0.12370021,124.66595,-87.17201,-2.630567
-0.047998082,1.0822847,0.10354869,0.21502456,-0.4541783,-0.09040806,124.74437,-87.14803,-2.6711686
0.20294143,0.4525685,0.07987515,0.2910773,-0.51923543,-0.070249505,124.84953,-87.138275,-2.7032268
0.45480514,-0.17316924,0.067191765,0.33017266,-0.57940567,-0.079107046,124.98179,-87.185036,-2.6840968
0.6491333,-0.5750752,0.19968824,0.3662137,-0.67073005,-0.077579886,125.13782,-87.24302,-2.6557562
0.8465761,-0.9834228,0.33430833,0.39492437,-0.77732605,-0.058643065,125.33708,-87.29149,-2.6314065
1.1154249,-1.193539,0.30720767,0.39492437,-0.8720101,-0.032070424,125.557945,-87.34058,-2.603488
1.3959792,-1.3819331,0.25059313,0.35185838,-0.94897914,0.006414085,125.802895,-87.39514,-2.5658412
1.6223066,-1.4203662,0.015725058,0.3390302,-0.9950995,0.07544186,126.080696,-87.48128,-2.4902835
1.8603072,-1.4607813,-0.2312567,0.2919936,-1.0094548,0.14202617,126.373085,-87.612854,-2.3649685
2.1536388,-1.3164272,-0.65689725,0.2452624,-0.9828822,0.1853976,126.66632,-87.75871,-2.224294
2.4483452,-1.1521648,-1.0965409,0.22479841,-0.890947,0.28252518,126.94422,-87.94005,-2.0468848
2.705871,-0.922325,-1.4272082,0.16065755,-0.7293731,0.38820487,127.1845,-88.1794,-1.8127493
2.9570966,-0.69005996,-1.7447951,0.11026118,-0.54641896,0.48808134,127.39199,-88.44674,-1.5496101
3.1361556,-0.5213728,-1.7497969,0.051618114,-0.3943135,0.5671884,127.54326,-91.208015,-1.2079265
3.3053834,-0.3615465,-1.7262931,0.0009162979,-0.26236662,0.6310238,127.6491,-90.849236,-0.8399281
3.3751462,-0.23211102,-1.5201814,-0.09407325,-0.19058995,0.6719518,127.72088,-90.487656,-0.40687433
3.4330292,-0.10669756,-1.2934724,-0.21685717,-0.16249016,0.68630713,127.77146,-90.39005,0.034719553
3.2930515,-0.099911556,-0.8676533,-0.33200526,-0.17012598,0.6936375,127.81801,-90.700455,0.5154114
3.1325712,-0.10449671,-0.41830862,-0.4541783,-0.2134974,0.6737844,127.87357,-91.11474,0.98612976
