acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2593172,8.149289,-0.25191954,1.3487904,-1.4633276,-0.66889745,287.05063,-109.1668,6.29021
-2.040195,8.184892,-0.24105906,1.2996159,-1.4605788,-0.71776664,287.31274,-109.30394,5.834074
-1.7916534,8.2036495,-0.23168014,1.2388347,-1.4504995,-0.73731434,287.56085,-109.439766,5.3778353
-1.524849,8.191742,-0.24931923,1.1991285,-1.4584408,-0.77732605,287.7968,-109.563484,4.9166017
-1.268843,8.173456,-0.27217692,1.1246029,-1.4828753,-0.82619524,288.02942,-109.66705,4.4525366
-0.9495725,8.183104,-0.3692991,1.0519099,-1.5137241,-0.8753699,288.23648,-109.77323,4.0282784
-0.6176537,8.201291,-0.48751676,1.0015136,-1.5512923,-0.93187493,288.4442,-109.86816,3.5922384
-0.06474181,8.340823,-0.62440723,0.96974856,-1.5861117,-0.9624182,288.63,-109.970375,3.2074955
0.58628476,8.537089,-0.76801604,0.9633345,-1.6123788,-0.9822713,288.8167,-110.06856,2.8146179
0.88251156,8.768754,-0.77507895,0.9492846,-1.6588045,-0.9975429,288.98032,-110.19691,2.492897
1.0111098,9.016424,-0.71792424,0.9746355,-1.6862935,-1.0015136,289.14236,-110.33697,2.1746292
1.0597622,9.328404,-0.63912976,1.0250319,-1.7299703,-0.9966267,289.22125,-110.54489,2.0405216
1.0696524,9.6894,-0.5451722,1.0659598,-1.7562376,-0.9831876,289.30304,-110.75433,1.9074843
1.0822283,10.069806,-0.41447172,1.0848967,-1.7864754,-0.96944314,289.36102,-110.95536,1.812418
1.0967103,10.480131,-0.2599963,1.0998629,-1.8203784,-0.95447695,289.42905,-111.1632,1.7169496
1.1700933,10.826759,-0.073168755,1.0943651,-1.8704693,-0.9279043,289.50128,-111.32769,1.6231265
1.2740992,11.15296,0.13484308,1.0827587,-1.9126191,-0.89919364,289.58206,-111.49221,1.5302777
1.3820745,11.419251,0.28074163,1.0332786,-1.9352211,-0.8735373,289.63104,-111.59554,1.4451513
1.4946715,11.656095,0.39333868,0.960891,-1.9581286,-0.84238315,289.6949,-111.68863,1.3638923
1.6071063,11.887027,0.47634315,0.8573494,-1.9706513,-0.7870999,289.7158,-111.71445,1.3300545
1.712041,12.074083,0.40334508,0.73945236,-1.960572,-0.72234815,289.74203,-111.717094,1.3044468
1.8135216,12.249766,0.32240498,0.63224554,-1.9343048,-0.6569856,289.7121,-111.67338,1.3412489
1.8940128,12.27344,0.028848775,0.57696223,-1.8579466,-0.61941737,289.6724,-111.61434,1.3880197
1.9728767,12.2960205,-0.26031646,0.4841107,-1.7259997,-0.5488624,289.58728,-111.53147,1.4925343
1.9773191,12.247154,-0.40247497,0.4092797,-1.5415184,-0.49663344,289.474,-111.44154,1.6064845
1.9816259,12.1997795,-0.540291,0.38515055,-1.3277156,-0.46853364,289.32965,-111.389656,1.744249
2.0778265,12.203203,-0.4497233,0.3640757,-1.1157454,-0.4550946,289.14673,-111.320015,1.8998951
2.1895537,12.217169,-0.3147196,0.33108896,-0.91324353,-0.44104472,288.9192,-111.24223,2.0731773
2.3765159,12.315514,-0.06954636,0.24587326,-0.71776664,-0.4334089,288.64703,-111.17025,2.2511692
2.5782666,12.432811,0.1978907,0.12370021,-0.5381723,-0.42546764,288.33566,-111.07851,2.4410796
2.880356,12.812318,0.4777382,-0.03268129,-0.40317106,-0.40133846,287.9502,-110.943115,2.6690707
3.2005816,13.253208,0.75155437,-0.15577064,-0.2828306,-0.35613444,287.5368,-110.78355,2.9076881
3.5150082,13.782798,1.1472728,-0.2687807,-0.183565,-0.30573806,287.0797,-110.53095,3.1601307
3.8184779,14.3280945,1.5740268,-0.36713,-0.11728613,-0.24404067,286.6178,-110.255066,3.4224215
4.0126567,14.808281,2.023244,-0.473726,-0.09987647,-0.17470746,286.18045,-109.85928,3.6819701
4.2014704,15.363279,2.5782413,-0.5830709,-0.10140363,-0.11453723,285.7455,-109.45162,3.9481122
4.2277374,15.605154,2.8480008,-0.7302894,-0.11301007,-0.047036625,285.3153,-108.91824,4.2263126
4.247833,15.90156,3.1845975,-0.9297369,-0.12736541,0.011301007,284.90125,-108.36636,4.5056686
4.3000984,16.138062,3.2413461,-1.1609493,-0.12522738,0.07422013,284.47424,-107.7112,4.805209
4.3610506,16.358427,3.2225916,-1.3949108,-0.08307768,0.15118915,284.05664,-107.039345,5.1132007
4.490372,16.404303,2.9282076,-1.6346754,0.03604105,0.27947086,283.624,-106.28713,5.4311576
4.6427207,16.390453,2.540411,-1.8854356,0.111177474,0.44135013,283.2089,-105.52381,5.765708
4.724952,16.14354,2.3164046,-2.0030272,0.2556471,0.5390886,282.75327,-104.78079,6.114268
4.774347,15.773082,2.1682217,-2.218968,0.3549127,0.73792523,282.3131,-104.03561,6.5216246
4.571376,15.268049,2.3327444,-2.4382687,0.42852196,0.9104946,281.87427,-103.38641,6.9520493
4.2605367,14.69571,2.6287816,-2.685058,0.419359,1.0616838,281.44434,-102.7777,7.415292
3.7532432,14.121654,2.8805852,-2.9571986,0.36926803,1.2003502,281.03662,-102.248604,7.914075
3.1817112,13.545792,3.1187234,-3.247054,0.31612277,1.3225232,280.638,-101.789024,8.431947
2.3993685,12.920767,3.0578134,-3.5075881,0.32162055,1.461495,280.22562,-101.4013,8.95582
1.441805,12.255661,2.7464874,-3.6868773,0.4560109,1.5833627,279.78827,-101.14069,9.492946
0.4673613,11.775007,2.2241273,-3.7577376,0.72295904,1.690875,279.2507,-100.99029,9.998659
-0.53269345,11.4654665,1.4955158,-3.7308595,1.1096367,1.7751744,278.62988,-101.012856,10.51456
-1.5046948,11.441921,0.47620764,-3.5946364,1.5830573,1.8240436,277.8332,-101.13966,10.94578
-2.4519432,11.70715,-0.84046763,-3.386637,2.005165,1.8344283,276.9322,-101.39884,11.364628
-3.5356703,12.471447,-1.9712588,-3.1083877,2.2766948,1.8060231,276.1875,-78.30206,11.696089
-4.8955626,13.921664,-2.9899235,-2.874121,2.3417518,1.6911805,275.37152,-77.95037,11.984049
-5.868458,15.000304,-3.2092435,-2.74981,2.137723,1.4963144,274.70837,-77.684746,12.140111
-6.61403,15.890181,-2.5935452,-2.7663033,1.5567901,1.2620476,274.13522,-77.435524,12.241906
-7.0274525,16.545557,-2.1909246,-2.8115072,0.7174612,1.0345002,273.7879,-77.39396,12.142548
-7.0227084,16.939318,-2.0438578,-2.8206704,-0.044898596,0.8564331,273.58646,-77.384285,11.997342
-6.8159413,17.082205,-1.7564946,-2.7934868,-0.3182608,0.7357872,273.44104,-77.45245,11.718248
-6.2442365,16.805723,-1.2035338,-2.7837129,-0.59650993,0.7089091,273.5146,-77.50766,11.43704
-5.586418,16.422037,-0.6453818,-2.7934868,-0.64843345,0.72418076,273.5912,-77.54118,11.144062
-4.7880116,15.8384075,-0.108441584,-2.8576276,-0.6038403,0.7648033,273.71408,-77.53493,10.863994
-3.9782884,15.333348,0.36904627,-2.9529226,-0.5122105,0.79626286,273.79803,-77.39256,10.658662
-3.0975008,15.014287,0.7105762,-3.0066788,-0.34574974,0.7883216,273.84253,-77.2155,10.45481
-2.290569,14.676951,1.056931,-2.997821,-0.20616703,0.786489,273.82803,-76.8739,10.360098
-1.9053092,14.161666,1.4855324,-2.9089403,-0.09407325,0.79443026,273.7693,-76.515434,10.261417
-1.6133356,13.771151,1.810353,-2.7333164,-0.008246681,0.7510588,273.6592,-76.05503,10.262524
-1.1560459,13.4051895,1.3629781,-2.56991,-0.018020526,0.66828656,273.5429,-75.60832,10.2522955
-0.62996274,13.006645,0.6975821,-2.474615,0.070554934,0.68844515,273.36823,-75.16547,10.248255
-0.58936024,12.847927,-0.07017427,-2.3735168,0.27550024,0.77549344,273.13617,-74.6667,10.29515
-0.5391737,12.651743,-1.0191567,-2.3359487,0.5674938,0.8179486,272.92383,-74.1855,10.414835
-0.021427656,12.670216,-3.3676207,-2.3875668,1.3231341,0.8356637,272.51532,-73.7004,10.506474
0.626679,12.756327,-6.0778847,-2.2800546,2.5292876,0.9841039,271.88382,-73.23199,10.592302
1.0517522,12.766597,-5.884278,-1.9431623,3.3628132,1.217149,271.25522,-72.87215,10.727473
1.3481046,12.740448,-4.328428,-1.7629571,3.4342844,1.3866642,270.49768,-72.49263,10.850683
1.4964,12.538955,-2.7113585,-1.815186,3.0091221,1.464244,269.885,-72.31661,11.276254
1.5011711,12.166808,-1.0319278,-1.9208658,2.3591616,1.5271631,269.32135,-72.12123,11.745915
1.5433918,11.760331,-0.28057495,-1.9737056,1.7534887,1.5683966,268.7866,-71.72058,12.211193
1.6207683,11.332484,-0.45353422,-1.9208658,1.3539828,1.6224581,268.378,-71.30512,12.714626
1.721282,10.929785,-0.85484433,-1.7162259,1.2644911,1.6844609,267.91968,-70.73721,13.174582
1.868049,10.527358,-1.6549616,-1.5842791,1.2226468,1.7910569,267.55316,-70.154755,13.673065
1.9681164,10.120208,-2.3070745,-1.2980887,1.2538009,1.8747455,267.2227,-69.62551,14.214956
1.9816839,9.713182,-2.67792,-0.9975429,1.3381003,1.9440787,266.88135,-69.112686,14.76897
