acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.79594123,11.23007,-1.9151175,0.022602014,1.6114625,-0.35460728,137.94916,-96.464874,5.4871464
0.628003,11.553028,-1.7794751,-0.03023783,1.570229,-0.28099802,137.44685,-96.43584,5.400305
0.42238858,11.937524,-1.6429615,-0.08979719,1.5027285,-0.23762658,136.9559,-96.32599,5.2628183
0.286453,12.117154,-1.7546229,-0.110872045,1.4575244,-0.13958271,136.47906,-96.24867,5.1631713
0.16060728,12.212939,-1.8828644,-0.15454891,1.4431691,-0.032070424,135.9914,-96.11915,5.0340185
0.08988381,11.882895,-2.0903199,-0.17531833,1.4584408,0.077579886,135.51863,-96.019264,4.936081
0.04153725,11.508666,-2.265701,-0.18417588,1.4807373,0.16615535,135.02655,-95.924934,4.8398585
0.11824232,10.976524,-2.2417307,-0.17562376,1.5125023,0.24556783,134.53807,-95.85799,4.774488
0.19663793,10.456628,-2.2045877,-0.12858713,1.557401,0.30695978,134.03555,-95.82599,4.719523
0.30490083,9.882363,-2.0774965,-0.067500606,1.6050484,0.35521814,133.53217,-95.815475,4.684067
0.41784906,9.32248,-1.9411575,0.0143553335,1.6371188,0.39003745,133.03711,-95.84512,4.6829276
0.55382264,8.942692,-1.748919,0.07544186,1.6606371,0.40866885,132.53845,-95.88901,4.6896014
0.6881625,8.580045,-1.5655993,0.12767084,1.6713274,0.41263947,132.01692,-95.95458,4.7323403
0.79674035,8.443142,-1.4995085,0.15699236,1.6685784,0.41263947,131.49976,-96.028534,4.7758894
0.9102729,8.317307,-1.4338144,0.18387043,1.6468927,0.39370266,131.013,-96.11604,4.8447704
1.0270355,8.371199,-1.4023783,0.22235495,1.6362026,0.3491095,130.52974,-96.202515,4.902328
1.162441,8.440436,-1.3683499,0.2602286,1.609019,0.30695978,130.07504,-96.29925,4.9735665
1.316421,8.590017,-1.3551517,0.30634892,1.5848899,0.26328292,129.62724,-96.39147,5.0276995
1.4901159,8.763196,-1.3393253,0.35796702,1.5476271,0.21227567,129.16689,-96.486534,5.0924163
1.6199099,8.9903345,-1.3068768,0.39278635,1.5076154,0.1685988,128.71877,-96.576546,5.1427336
1.7644714,9.243317,-1.2707363,0.42852196,1.4541647,0.14538592,128.28731,-96.68377,5.211454
1.8026841,9.451059,-1.2759597,0.45234573,1.4162911,0.13988814,127.86691,-96.78723,5.269118
1.8172115,9.649601,-1.2904872,0.464563,1.3704761,0.14080444,127.46807,-96.8895,5.317902
1.7400916,9.706002,-1.2849188,0.48349985,1.3249667,0.13194689,127.07955,-97.00095,5.3851833
1.6486247,9.733442,-1.2757721,0.49480084,1.2822062,0.14294247,126.70781,-97.11539,5.4542346
1.5177321,9.662385,-1.2111977,0.50488013,1.2479976,0.13897185,126.34317,-97.22647,5.515213
1.3780692,9.564621,-1.1320555,0.50579643,1.2272283,0.14935656,125.99132,-97.34109,5.5797334
1.2300171,9.413475,-1.0466113,0.5027421,1.2116512,0.16187929,125.629425,-97.442,5.628032
1.0861992,9.2511,-0.9631041,0.49877146,1.1957687,0.1685988,125.27783,-97.54213,5.6746187
0.96498096,9.09355,-0.86992615,0.47616947,1.1716396,0.17592919,124.91742,-97.616646,5.7032495
0.8564621,8.942567,-0.775562,0.44532076,1.144456,0.1908954,124.56778,-97.69085,5.7334523
0.7771226,8.830449,-0.7337101,0.419359,1.0986412,0.19517145,124.21001,-97.73801,5.7431283
0.7110091,8.736002,-0.71482056,0.39858958,1.0613784,0.20677789,123.864296,-97.78493,5.7571282
0.65459657,8.657681,-0.718211,0.3735441,1.0088439,0.20372356,123.53723,-97.80186,5.7471704
0.60298693,8.587304,-0.7322864,0.35796702,0.96761054,0.20463985,123.22446,-97.82086,5.740241
0.578196,8.53172,-0.73441947,0.35308012,0.9230174,0.20708331,122.90045,-97.83333,5.732662
0.5683506,8.482493,-0.7294968,0.34972036,0.872621,0.19883664,122.59667,-97.84239,5.72053
0.5933949,8.481655,-0.7309888,0.35002577,0.82527894,0.20097467,122.29157,-97.856415,5.711243
0.6352944,8.504932,-0.7356443,0.3549127,0.79534656,0.21502456,122.00279,-97.87293,5.701847
0.676667,8.4968195,-0.69783443,0.3484986,0.7812967,0.21288654,121.710266,-97.88684,5.693735
0.72651184,8.46359,-0.62029797,0.33933565,0.75961095,0.2180789,121.43557,-97.906685,5.6901927
0.79213494,8.436422,-0.5635419,0.3268129,0.75900006,0.21777347,121.15793,-97.93501,5.70023
0.90461296,8.395521,-0.48173967,0.32070425,0.7507534,0.2171626,120.89479,-97.96419,5.7097883
