acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2604437,-0.03781203,1.9514388,0.18753563,0.3023783,-0.073303826,290.6991,68.05912,-21.932001
3.397379,-0.3839537,2.259543,0.13255776,0.12522738,-0.24801129,290.75592,68.193535,-21.79405
3.4650962,-0.66891533,2.534861,0.09132435,-0.099265605,-0.4147775,290.75262,68.45243,-21.528383
3.3653262,-0.7896901,2.7133975,0.084910266,-0.3032946,-0.5516113,290.70172,68.75617,-21.215498
3.1569998,-0.8149446,2.7429068,0.08460484,-0.48380527,-0.6411031,290.5851,69.135185,-20.820238
2.830998,-0.7370935,2.611533,0.1142318,-0.6759224,-0.66798115,290.40442,69.53631,-20.396132
2.471063,-0.65420735,2.3891006,0.16218472,-0.83016586,-0.6750061,290.18518,69.94503,-19.953707
2.0675426,-0.5640087,2.0710318,0.18203785,-0.915687,-0.6606508,289.93085,70.35326,-19.50219
1.705446,-0.46782404,1.6995226,0.20280726,-0.98654735,-0.6765333,289.6456,70.71903,-19.08328
1.3840005,-0.363827,1.2646258,0.23060162,-0.9972375,-0.70005155,289.35538,71.07735,-18.660294
1.0978045,-0.23185953,0.8775379,0.23976462,-0.9593639,-0.70249504,289.06915,71.37468,-18.298893
0.83804953,-0.053879287,0.5263877,0.24373524,-0.9288206,-0.6994407,288.78043,71.67135,-17.927893
0.57040673,0.089577205,0.2402397,0.24404067,-0.8414669,-0.68416905,288.5268,71.927155,-17.611427
0.28270507,0.1902728,0.0340535,0.24007004,-0.7480045,-0.659429,288.28583,72.17671,-17.29678
0.01506678,0.27488527,-0.13611871,0.2510656,-0.64812803,-0.6374379,288.0783,72.38869,-17.034943
-0.24279411,0.3417381,-0.26504916,0.24251351,-0.548557,-0.61911196,287.89935,72.59507,-16.780045
-0.44553003,0.3813401,-0.40019435,0.21166481,-0.4642576,-0.61544675,287.75305,72.75713,-16.58316
