acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3968053,15.027542,2.7283733,-2.6829202,0.32345316,1.3148874,323.3978,-99.259094,-4.1607156
2.8175676,14.28481,2.6956744,-2.9123,0.26053402,1.4779885,323.11502,-98.071465,-3.4375224
2.166777,13.48217,2.5613024,-3.083037,0.21624629,1.6194037,322.83466,-96.851326,-2.7565114
1.4599271,12.632102,2.3487854,-3.1978796,0.22999077,1.751656,322.54117,-95.60224,-2.0483506
0.6185592,11.923315,2.1243608,-3.2656856,0.33353242,1.8530598,322.19446,-94.402695,-1.4095023
-0.36939692,11.35536,1.8857241,-3.2992833,0.49632803,1.9077321,321.80472,-93.21533,-0.7595307
-1.3547726,11.171743,1.4305379,-3.275765,0.7498371,1.9419407,321.2915,-92.15083,-0.2181602
-2.3485885,11.403634,0.73486686,-3.215289,1.1313224,1.9669861,320.67206,-91.21581,0.32562762
-3.3075268,11.784893,-0.106653966,-3.1398473,1.5741998,1.9556851,320.0938,-90.78744,0.75686836
-4.211451,12.338606,-1.1099621,-3.073263,2.0259347,1.885741,319.38477,-88.63477,1.1646051
-5.0122952,13.023843,-1.9463825,-2.9816332,2.359467,1.784032,318.65408,-87.91016,1.4265708
-5.6817813,13.881917,-2.5687218,-2.9092457,2.4700336,1.6053538,317.84818,-87.16336,1.6324838
-6.4497585,14.629106,-2.8493469,-2.8725939,2.3719897,1.502423,317.02347,-86.60254,1.6956542
-7.3979654,15.234242,-2.6158688,-2.8707612,1.8466456,1.2589933,316.29242,-86.081276,1.6681182
-8.161568,15.691521,-2.2793627,-2.798679,1.0961977,1.0051788,315.6704,-85.70426,1.5206726
-8.652209,15.920169,-1.7410854,-2.666427,0.35063666,0.8206975,315.20184,-85.34205,1.3402753
-8.837622,15.963037,-1.2375275,-2.591596,-0.22449298,0.7247916,314.94403,-84.96349,1.0325363
-8.416889,15.632124,-0.7695217,-2.6093109,-0.6270532,0.72692966,314.8472,-84.573746,0.72815704
-7.918757,15.1659,-0.42429313,-2.7000244,-0.86193085,0.7791586,314.87128,-84.09067,0.38359308
-6.9455285,14.042482,-0.34619454,-2.7864618,-0.93370754,0.7644979,314.95874,-83.58806,0.04366541
-6.432229,13.505134,-0.37068745,-2.8744264,-0.91721416,0.7293731,315.0783,-82.9798,-0.22069763
-5.6394944,12.9081955,-0.68587106,-2.8640418,-0.79076505,0.6713409,315.18103,-82.37802,-0.48630333
-4.8518887,12.380329,-0.98251754,-2.7876835,-0.5140431,0.68508536,315.23544,-81.7579,-0.655183
-4.1099677,12.199486,-1.1819087,-2.6508498,-0.15760323,0.7165449,315.22626,-81.1691,-0.8395594
-3.3649247,12.014331,-1.3345374,-2.4798074,0.25167647,0.766025,315.1275,-80.667694,-0.9381752
-2.6683238,11.814639,-1.120913,-2.2962425,0.5864306,0.80970186,314.94513,-80.22168,-1.0411079
-1.9862146,11.611061,-0.9111983,-2.2177463,0.82253003,0.7761043,314.67975,-79.84853,-1.0757668
-1.6734805,11.420489,-0.8085824,-2.310598,1.0852021,0.73975784,314.31363,-79.48893,-1.1157871
-1.3092501,11.268674,-0.9736191,-2.4565945,1.6261233,0.77946407,313.82306,-79.1074,-1.084359
-0.5586287,11.403045,-3.1281807,-2.4565945,2.463314,0.9502009,313.17358,-78.751785,-1.0575271
0.20208456,11.559907,-5.1220317,-2.223244,3.0735686,1.2385293,312.4681,-78.39884,-0.9629277
0.9931578,12.036457,-4.3214273,-1.9608774,3.073874,1.5189165,311.69598,-78.06393,-0.8366834
1.7495879,12.460729,-3.43766,-1.8597792,2.8918362,1.6245961,310.97522,-78.03084,-0.59589696
1.8406875,12.0826645,-1.7158779,-1.8371773,2.2968533,1.7583756,310.35385,-78.04446,-0.24615563
1.935049,11.68064,0.037343025,-1.7806722,1.6224581,1.9062049,309.78918,-77.98108,0.25005573
1.9474735,11.386595,-0.43064517,-1.6975945,1.0259482,1.9608774,309.36862,-77.90661,0.78138924
1.960633,11.075153,-0.92632025,-1.5570955,0.62125,2.085494,308.98734,-77.56698,1.4000034
1.9055138,10.633948,-1.4700762,-1.3365731,0.44043383,2.218968,308.7026,-77.24453,2.046724
1.8346575,10.168322,-2.0166814,-1.1194105,0.40561453,2.336865,308.47882,-76.927864,2.7265918
1.8163332,9.691528,-2.5724885,-0.8900307,0.464563,2.4123068,308.30423,-76.70066,3.433345
1.8022872,9.209283,-3.134328,-0.6722572,0.6731735,2.4397957,308.09158,-76.49266,4.1400433
1.7196035,8.778046,-3.3052337,-0.49449542,1.0207558,2.4346035,307.85428,-76.35455,4.837414
1.6276935,8.359856,-3.4155254,-0.36896262,1.3921618,2.4071145,307.5535,-76.22556,5.511912
1.4346095,7.848759,-3.661008,-0.29260445,1.754405,2.3383923,307.1992,-76.16326,6.157566
1.2201037,7.324966,-3.9353757,-0.2764165,2.182927,2.2473733,306.7293,-76.090454,6.756559
0.9102851,6.5886335,-3.74354,-0.3491095,2.6691756,2.1206186,306.15515,-76.00527,7.2926307
0.59573746,5.842706,-3.500889,-0.52198434,3.0427198,1.9058995,305.50674,-75.903534,7.7565513
0.4700141,5.42196,-3.2586162,-0.7449502,3.250414,1.6346754,304.79312,-75.81794,8.132334
0.4019199,5.113266,-3.0316355,-1.0186177,3.3643403,1.3979651,304.01447,-75.70051,8.439732
0.14907208,4.950892,-2.962399,-1.2770138,3.4364223,1.2452488,303.16644,-75.52977,8.645926
-0.17103039,4.845653,-2.9536293,-1.4193454,3.5387423,1.208597,302.2875,-75.34645,8.807416
-0.6389955,4.6166253,-2.7981133,-1.3878858,3.6059375,1.2195925,301.3868,-75.12592,8.928545
-1.2292506,4.285174,-2.5211475,-1.3347405,3.6942077,1.2269229,300.45636,-74.89074,9.026603
-1.8105404,3.8690512,-2.4223797,-1.2165382,3.6706893,1.2455542,299.5306,-74.70481,9.07296
-2.3925624,3.3329785,-2.5551214,-1.0995574,3.6685512,1.2336423,298.57855,-74.54051,9.102169
-2.894891,2.887253,-2.5603788,-0.93370754,3.7103956,1.17897,297.59198,-74.41803,9.013679
-3.3351088,2.5125995,-2.462032,-0.7516697,3.753767,1.0922271,296.61343,-74.338356,8.90875
-3.7689948,2.2345927,-2.4038608,-0.59895337,3.703676,1.0002918,295.64307,-74.353134,8.702997
-4.209807,2.0456734,-2.3844845,-0.39064834,3.6199875,0.93218035,294.6793,-74.43796,8.476737
-4.668974,1.9498484,-2.2566235,-0.19272798,3.506061,0.83199847,293.72845,-74.585625,8.142563
-4.880772,1.9465392,-2.1540337,0.09010262,3.450167,0.8035932,292.7911,-74.80548,7.810373
-5.041578,1.9649798,-2.0907,0.17928895,3.304781,0.75655663,291.9112,-75.07202,7.3773665
-5.050222,2.0081995,-2.1166317,0.38881573,3.1899383,0.72295904,291.04718,-75.43975,6.9438753
-4.9695487,2.073623,-2.120045,0.58246,3.1202996,0.7131852,290.21643,-75.81951,6.4511523
-4.634812,2.203521,-2.060092,0.75228053,3.0405817,0.6927212,289.43387,-76.248634,5.9581647
-4.3024397,2.3308449,-1.939729,0.93218035,2.9126055,0.675617,288.69727,-76.73536,5.4712033
-3.9466624,2.4636683,-1.6835694,1.0995574,2.748588,0.65484756,288.00546,-77.26171,4.9901395
-3.6529665,2.5874515,-1.2997146,1.2782356,2.502104,0.6065892,287.39703,-77.80445,4.5770135
-3.4956403,2.6971035,-0.5655245,1.4266758,2.1413882,0.55680364,286.87903,-78.38204,4.1786704
-3.379414,2.8312156,0.2505672,1.5726726,1.7253889,0.50243664,286.5039,-78.897545,3.856822
-3.3748178,3.0380466,1.3214923,1.7101172,1.2299771,0.4541783,286.26782,-79.44965,3.5503633
-3.3362226,3.2608552,2.4147847,1.8420641,0.9593639,0.4156938,286.1883,-79.78543,3.2909875
-3.1317496,3.5699422,3.6606429,1.9147571,0.43401974,0.40622538,286.33044,-80.14018,3.0674002
-2.923441,3.9337175,4.9484577,2.0479257,-0.056505036,0.35643986,286.28857,-80.47851,2.8071113
-2.689438,4.607072,6.49574,2.1178699,-0.5317582,0.2864958,286.39932,-80.81514,2.5637505
-2.4821575,5.328834,8.003469,2.1352794,-0.98624194,0.21502456,286.58148,-80.902336,2.375166
-2.4276905,6.359169,9.319757,2.0888536,-1.3203852,0.12767084,286.87152,-80.992584,2.1812146
-2.350743,7.44928,10.636167,1.9556851,-1.5048665,0.016798794,287.18832,-80.7299,2.027524
-1.9599414,8.965402,11.347142,1.7602082,-1.4727961,-0.06352998,287.5402,-80.447784,1.8716493
-1.4694998,10.621508,12.048348,1.473407,-1.1591167,-0.10934488,287.80914,-79.86135,1.715062
0.035964735,13.107926,12.188485,1.1591167,-0.6374379,-0.108123146,288.01202,-79.24559,1.5500989
1.5512669,15.610592,12.329537,0.8210029,-0.074830994,-0.079107046,288.09195,-78.488785,1.4481322
2.46239,16.884918,12.181051,0.5531385,0.34697145,-0.053145275,288.06738,-77.71937,1.3341862
3.0815468,17.584423,11.911647,0.39706242,0.61117065,-0.03726278,287.93158,-76.93738,1.2105446
3.3847127,17.881947,11.211729,0.3381139,0.7806858,-0.03573562,287.7496,-76.21756,1.3809946
3.539723,17.99336,10.339797,0.3210097,0.9251554,-0.060170226,287.5028,-75.54039,1.5095183
3.1489806,17.597515,9.439318,0.3051272,1.0983357,-0.06383542,287.16614,-75.00847,1.6888788
2.5558205,17.013552,8.528885,0.2706133,1.2538009,-0.058337633,286.8042,-74.513245,1.830411
1.758326,16.178553,7.703746,0.1853976,1.4068227,-0.05009095,286.40155,-74.1736,1.9491124
0.83722544,15.193614,6.9148827,0.07086037,1.568091,-0.069027774,285.96545,-73.83914,2.0329661
-0.14232278,14.116001,6.2954187,-0.07360926,1.7687603,-0.07544186,285.5108,-73.60073,2.0104382
-1.1446527,12.98962,5.83395,-0.25473082,1.8820758,-0.080634214,285.04465,-73.330025,1.9732252
-1.9580436,12.248942,5.4948654,-0.35002577,2.122146,-0.10781772,284.52774,-73.138535,1.7770699
-2.6562827,11.742376,5.230173,-0.5699373,2.3493876,-0.14446963,283.9898,-72.86348,1.5733286
-3.376398,11.604102,5.1149364,-0.8005389,2.5250115,-0.14660765,283.40836,-72.603935,1.2359604
-4.108983,11.797149,5.1347356,-1.0228939,2.5689938,-0.15149458,282.80786,-72.283554,0.88723093
-4.2473264,12.016315,4.9000955,-1.2592987,2.3102922,-0.15790866,282.25876,-71.92209,0.45616582
-3.980106,12.254906,4.4897213,-1.4257594,1.7724255,-0.1853976,281.7776,-71.514435,0.047505677
-3.7121544,12.096524,3.593297,-1.4217888,0.94134337,-0.19761491,281.4537,-71.10448,-0.39572716
