acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7077903,7.9110236,-7.5893316,2.0607538,-2.738509,-1.5183055,258.94644,-76.52099,5.9112606
0.6351615,9.248236,-8.60691,2.002111,-2.1878138,-1.5112807,260.0152,-77.657005,5.7082186
2.0810606,10.713099,-9.545559,1.9523253,-1.5897768,-1.4248432,260.94778,-78.77082,5.4833746
3.618005,12.168374,-9.699932,1.9449949,-0.98715824,-1.2562444,261.85797,-79.98055,5.309301
5.2387695,13.654846,-9.463763,1.9960022,-0.44806966,-1.0519099,262.6013,-81.12604,5.1417184
6.7468257,14.78954,-8.126551,2.039679,-0.09621128,-0.86193085,263.30545,-82.25079,5.085808
8.181837,15.680237,-6.0037227,2.019215,-0.10323623,-0.7113526,263.92682,-83.22026,5.06178
9.084877,15.987037,-4.086447,1.9028453,-0.22907446,-0.573297,264.42355,-83.839066,5.219087
9.695188,15.977501,-2.2936609,1.7412714,-0.6337727,-0.50335294,264.9746,-84.217705,5.389665
9.471114,15.515359,-1.329106,1.6554449,-0.9773844,-0.41386122,265.3766,-84.15732,5.710794
8.762501,14.778019,-0.80243385,1.5045611,-1.0781772,-0.3475823,265.81146,-83.954,6.0283823
7.697578,13.954092,-0.7544524,1.4187346,-1.047023,-0.30451632,266.18655,-96.400986,6.400464
6.433546,13.089476,-0.9941015,1.3582588,-0.906524,-0.29810223,266.5518,-96.78861,6.7640014
5.143868,12.308357,-1.0972888,1.3747523,-0.6713409,-0.31520647,266.8555,-97.13923,7.06944
3.8081346,11.5689335,-1.1068298,1.434617,-0.43310347,-0.37904188,267.11353,-97.484406,7.352867
2.7344325,11.030235,-1.2209157,1.466382,-0.25228736,-0.49021935,267.3563,-97.73164,7.519538
1.8550085,10.64084,-1.4134264,1.4746287,-0.10873401,-0.57543504,267.53937,-97.97793,7.6700935
1.0233693,10.28577,-1.698111,1.4902058,0.02565634,-0.63224554,267.719,-98.10605,7.6888375
0.29913047,9.998129,-2.1141632,1.5293012,0.16218472,-0.6414085,267.85663,-98.237144,7.696376
-0.28951365,9.731261,-2.1969,1.6184875,0.2910773,-0.6203337,267.97058,-98.30439,7.5998282
-0.77319413,9.47547,-1.9829643,1.7467692,0.34483343,-0.5864306,268.06982,-98.40227,7.508403
-1.1557466,9.209429,-1.7698823,1.824349,0.3481932,-0.53878313,268.1668,-98.49243,7.3477335
-1.4173223,8.93384,-1.5596876,1.8500054,0.3115413,-0.47158796,268.26663,-98.63548,7.2078524
-1.6735444,8.61412,-1.1696186,1.8793269,0.20708331,-0.38453966,268.34888,-98.78112,7.02079
-1.9353193,8.211762,-0.49094296,1.8952094,-0.025350908,-0.344528,268.4843,-98.96226,6.8397007
-2.0530627,7.8040733,-0.051960096,1.8707749,-0.34605515,-0.32711834,268.6503,-99.14732,6.6341496
-1.961441,7.3459654,0.06377242,1.8096883,-0.6420194,-0.35246924,268.8795,-99.351364,6.4241214
-1.8587145,7.088603,0.16371207,1.7201965,-0.74189585,-0.41813725,269.0824,-99.49564,6.174352
-1.7317373,7.1450377,0.24366061,1.6911805,-0.91996306,-0.43004912,269.3945,-99.663925,5.9222136
-1.6269565,7.219063,0.35764375,1.6236799,-1.2217305,-0.42363504,269.7578,-99.813774,5.658565
-1.5572009,7.3446226,0.5669103,1.5467108,-1.6178766,-0.40378192,270.19873,-99.96933,5.386673
