acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3806946,9.384201,-2.517867,0.9987647,-2.1099286,-0.9575313,286.11032,-65.23484,16.548693
4.3139086,10.55548,-3.046371,1.1588113,-2.2934935,-0.88208944,287.00604,-65.942215,16.439339
4.626986,11.538367,-3.4454193,1.3020593,-2.2678373,-0.7669413,287.9872,-66.65899,16.419132
4.733658,12.479018,-3.809073,1.3891076,-2.0271564,-0.634689,288.93698,-67.36081,16.403982
4.4812403,12.828733,-3.6674519,1.4110987,-1.8289305,-0.49571714,289.96643,-68.087944,16.44254
4.093992,12.996062,-3.3471355,1.4123205,-1.4062119,-0.43066,290.83206,-68.7779,16.447046
3.6473744,12.739397,-2.8742287,1.4202617,-1.0626001,-0.32895094,291.70468,-69.475624,16.45345
3.1768677,12.314131,-2.3403847,1.4239268,-0.82711154,-0.267559,292.45538,-70.11747,16.435326
2.75468,11.725784,-1.7977257,1.4376713,-0.6966918,-0.22785273,293.0962,-70.70197,16.389694
2.3635154,11.025552,-1.247198,1.4633276,-0.6814202,-0.21410827,293.68106,-71.23723,16.338724
2.010895,10.331633,-0.69871634,1.4908166,-0.7507534,-0.23090707,294.19067,-71.696526,16.274767
1.6789981,9.634169,-0.14555472,1.4798211,-0.8753699,-0.26450464,294.70422,-72.124466,16.201868
1.3419254,8.926426,0.29130974,1.4596626,-0.9859365,-0.31337386,295.16486,-72.50049,16.108002
1.0080197,8.225694,0.64872986,1.4010195,-1.1136073,-0.4279111,295.66565,-72.87641,15.983468
0.619726,7.85148,0.95611674,1.3249667,-1.2797627,-0.49846604,296.14136,-73.18441,15.872519
0.18349797,7.6995354,1.2354988,1.2620476,-1.4731015,-0.5564982,296.66153,-73.50184,15.73108
-0.11437191,7.7135053,1.29031,1.1859949,-1.6468927,-0.61666846,297.17078,-73.81079,15.556686
-0.32617542,7.826467,1.2102953,1.1059716,-1.783421,-0.6627888,297.7219,-74.11731,15.36964
-0.33268756,8.098178,1.056449,1.0488557,-1.8829921,-0.6951646,298.28308,-74.45613,15.128244
-0.19873124,8.480911,0.85073036,1.0036516,-1.9248364,-0.69913524,298.8626,-74.78819,14.880658
0.04259724,8.884787,0.7058874,0.97127575,-1.9285016,-0.6844745,299.47296,-75.153114,14.592936
0.36707142,9.314238,0.6009105,0.9370673,-1.9581286,-0.6640105,300.09753,-75.507645,14.304263
0.7026176,9.624074,0.52646136,0.9007208,-1.9941696,-0.643852,300.74496,-75.85323,14.018692
1.0444275,9.841169,0.47565177,0.88697636,-2.0253236,-0.61850107,301.39233,-76.18188,13.738606
1.3353173,9.931502,0.41251114,0.8897252,-2.0619757,-0.59650993,302.05334,-76.458244,13.500731
1.4932371,9.906568,0.3626417,0.8961393,-2.085494,-0.59528816,302.7111,-76.72298,13.261814
1.6413356,9.793452,0.16444299,0.89949906,-2.08977,-0.5720753,303.36063,-76.9171,13.081038
1.754526,9.609518,-0.15154703,0.88789266,-2.0512855,-0.56199604,303.9944,-102.89442,12.893129
1.8244934,9.40353,-0.4246862,0.88300574,-1.9801197,-0.54550266,304.595,-102.75639,12.742525
1.8529834,9.175611,-0.6573544,0.8970556,-1.9013181,-0.5317582,305.1723,-102.62919,12.58965
1.8765967,8.950228,-0.8509557,0.9007208,-1.8011361,-0.5314528,305.73795,-102.52992,12.447243
1.8958057,8.71972,-1.00943,0.8906415,-1.7238617,-0.5421429,306.27756,-102.44063,12.300315
