acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9408057,8.700595,0.09565149,0.3378085,-1.183246,-0.41905355,61.979984,-98.060555,0.6731818
3.8310132,8.518751,0.1677028,0.33444872,-1.1511755,-0.42760566,62.262882,-98.158875,0.76540345
3.674718,8.259887,0.27027163,0.33475417,-1.1386528,-0.45051312,62.532352,-98.25502,0.8386543
3.5579154,8.335398,0.22015575,0.31948254,-1.1502593,-0.4905248,62.796284,-98.34243,0.90314883
3.4529328,8.472332,0.14255987,0.3136793,-1.0845913,-0.47128254,63.03397,-98.43124,0.9800073
3.288337,8.496828,0.16875948,0.33444872,-1.0210613,-0.49205196,63.2922,-98.50018,1.0013276
3.113971,8.487651,0.22382239,0.34574974,-0.96791595,-0.5006041,63.53399,-98.5633,1.0333817
2.9377635,8.463915,0.30987266,0.36010507,-0.9230174,-0.5180137,63.77272,-98.63842,1.0324237
2.769227,8.435825,0.40350407,0.3707952,-0.9016371,-0.5540548,63.999893,-98.71196,1.0247692
2.6306388,8.424288,0.4573783,0.38240165,-0.8888089,-0.57726765,64.23848,-98.769135,0.9752495
2.5083747,8.41976,0.49360472,0.4016439,-0.88117313,-0.6224717,64.46805,-98.827324,0.9108526
2.4035668,8.432432,0.47873458,0.41630468,-0.8717047,-0.6426302,64.71858,-98.86182,0.80807745
2.3126998,8.455149,0.43330106,0.42241332,-0.8536842,-0.68325275,64.959816,-98.89624,0.6894799
2.2473655,8.488235,0.38108826,0.42546764,-0.8313876,-0.73273283,65.20348,-98.919464,0.53683853
2.2049441,8.530657,0.32275882,0.43096542,-0.8005389,-0.7806858,65.43604,-98.944405,0.3772921
2.1864522,8.588969,0.2566825,0.44257188,-0.79473567,-0.82863873,65.68777,-98.983154,0.17956424
2.1772203,8.653591,0.18744369,0.46822822,-0.7993172,-0.8686504,65.930115,-99.028564,-0.02460405
2.1996284,8.650894,0.06324471,0.4783075,-0.79443026,-0.9007208,66.172485,-99.08625,-0.24756265
2.2378232,8.6126995,-0.084760316,0.49021935,-0.7703011,-0.94806284,66.40622,-99.15416,-0.4808578
2.396863,8.668651,-0.26545882,0.47342056,-0.72082096,-0.9914343,66.63352,-99.23462,-0.72008985
2.6182394,8.772562,-0.46424577,0.45204028,-0.6768387,-1.0125091,66.85237,-99.31962,-0.9605096
2.8785539,8.870367,-0.7671091,0.39767328,-0.636827,-1.0057896,67.05357,-99.427185,-1.1880275
3.1633823,8.960313,-1.1468805,0.33200526,-0.5873469,-0.97310835,67.23799,-99.52587,-1.4067502
