acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0241513,15.37496,1.3656156,-0.14905111,-0.8072584,-0.089186326,41.398697,-101.56664,-6.608184
3.111111,15.654191,1.1492406,-0.1908954,-0.81061816,-0.05467244,41.552666,-101.328354,-6.4523687
3.19129,15.918309,0.88040537,-0.29260445,-0.7501425,-0.027794369,41.702953,-101.06745,-6.2940855
3.334562,16.314827,0.47906378,-0.41386122,-0.6762278,0.008857546,41.847878,-100.79131,-6.1197124
3.4906414,16.73577,0.053392917,-0.5543602,-0.60994893,0.05955936,41.979286,-100.488304,-5.938663
3.678118,17.030306,-0.4498643,-0.6918049,-0.48533243,0.1142318,42.05536,-100.18402,-5.72996
3.866803,17.280312,-0.95459634,-0.8249735,-0.31948254,0.183565,42.103924,-99.846664,-5.5070424
3.9871788,17.162931,-1.0097978,-0.95722586,-0.09040806,0.28344148,42.064022,-99.51018,-5.234679
4.085502,16.95224,-0.944249,-1.105666,0.14935656,0.40775254,41.979088,-99.13537,-4.9404464
3.8617651,16.671106,-0.15575853,-1.2565498,0.376293,0.52442783,41.7876,-98.77193,-4.5950723
3.5506315,16.378548,0.8194365,-1.4559973,0.5558874,0.6392705,41.549294,-98.35769,-4.2225966
3.0391438,15.867872,1.8368737,-1.717753,0.68111473,0.7480045,41.26563,-97.88233,-3.815218
2.5994227,15.42384,2.612852,-2.0011945,0.75228053,0.8445212,40.952908,-97.3561,-3.389655
2.1466095,14.665174,2.9178858,-2.3176227,0.8011498,0.94714653,40.706238,-96.66528,-2.992657
1.7213386,13.862415,3.0564575,-2.6022859,0.84757555,1.0366384,40.44141,-95.91876,-2.5825186
1.3265433,12.909402,2.9262664,-2.8215866,0.90133166,1.1178834,40.250954,-95.05117,-2.2289064
0.9414204,11.925199,2.7313273,-2.983466,0.9221011,1.1695015,40.053837,-94.14025,-1.8687159
0.59089947,11.130363,2.6681802,-3.1089988,0.9746355,1.1914927,39.860977,-93.210976,-1.5589612
0.25068417,10.387639,2.6394298,-3.1505375,1.0137309,1.2428054,39.6629,-92.28243,-1.2362596
-0.06545386,10.113899,2.5174127,-3.2290337,1.0613784,1.29198,39.45431,-91.41034,-0.9642206
-0.37967113,9.956791,2.3698258,-3.3240232,1.1148291,1.3264939,39.22993,-90.70607,-0.69121313
-0.7426446,10.119033,1.9820426,-3.4391713,1.2183707,1.359786,38.989296,-89.124306,-0.45771286
-1.114772,10.370219,1.5308381,-3.5417967,1.4306464,1.4129313,38.699657,-88.34602,-0.2196526
-1.5109236,10.861657,0.71445143,-3.6312885,1.7373008,1.4266758,38.362392,-87.49431,-0.04372346
-1.9303015,11.463588,-0.27232033,-3.731165,2.0250182,1.3701707,37.97018,-86.61764,0.11397716
-2.697577,12.087829,-0.9631962,-3.7916405,2.2773056,1.3096951,37.50317,-85.857796,0.19004865
-3.575876,12.720582,-1.5628949,-3.7925568,2.4193318,1.2159272,36.992203,-85.112686,0.2308815
-4.4447436,13.533399,-1.9173863,-3.694513,2.3564126,1.0247264,36.45487,-84.60856,0.14007366
-5.301492,14.403464,-2.1792939,-3.5414913,2.0485365,0.79381937,35.96109,-84.13745,0.020780848
-6.135691,15.287753,-2.2304254,-3.3405166,1.5244142,0.55833083,35.554836,-83.76069,-0.21186781
-6.9739776,16.204475,-2.1274781,-3.125492,0.8762862,0.34880406,35.287666,-83.43268,-0.47456518
-7.3678684,16.790731,-1.9990524,-2.8976393,0.20066923,0.19181168,35.188442,-83.13975,-0.8266437
-7.482611,17.169884,-1.8543766,-2.669481,-0.36193767,0.12583824,35.25193,-82.89248,-1.1757133
-7.1686263,17.140652,-1.8478429,-2.5011878,-0.80756384,0.16493362,35.461956,-82.5709,-1.5457296
-6.6305575,16.916456,-1.9061337,-2.4239132,-1.0299188,0.31337386,35.768524,-82.2811,-1.8749688
-5.979021,16.436043,-1.7959483,-2.4327707,-0.9764681,0.5403103,36.108265,-81.97146,-2.1459546
-5.217026,15.7098465,-1.5249032,-2.5051584,-0.88606006,0.7302894,36.495796,-81.67184,-2.3677204
-4.231134,15.0067005,-1.1481411,-2.631913,-0.6973027,0.7846564,36.809975,-81.37044,-2.5076592
-3.1133907,14.3134165,-0.709533,-2.6966646,-0.58062744,0.7965683,37.112255,-81.08101,-2.6029496
-2.1816623,13.6468115,-1.4480253,-2.8136454,-0.49663344,0.8582657,37.367653,-80.747116,-2.614857
-1.3733232,12.999195,-2.9512525,-2.8725939,-0.2669481,1.0390818,37.541027,-80.426956,-2.6009412
-0.38186574,12.7719965,-4.1647477,-2.6477954,0.34055737,1.1246029,37.580746,-80.12247,-2.5166326
0.7261584,12.847437,-5.1548967,-2.2498167,1.219287,1.2791518,37.4645,-79.873924,-2.3925707
1.6247541,12.997166,-5.0036254,-1.8738291,1.9758437,1.5528195,37.091892,-79.760216,-2.1257348
2.3837183,13.213355,-3.9088771,-1.5289958,2.5103507,1.824349,36.530838,-79.75733,-1.8518312
2.7717004,13.416336,-2.0210254,-1.3038919,2.5332582,2.1096232,35.818256,-79.88958,-1.3786855
2.7169173,13.605587,0.84264636,-1.2950343,1.9214766,2.3655756,35.133907,-80.044495,-0.83493125
2.2636964,13.361871,2.352116,-1.5195273,0.98471475,2.5638015,34.59395,-80.1373,-0.16801266
1.4434276,12.722824,2.6573324,-1.8164078,0.16829337,2.649628,34.18451,-80.16153,0.55198854
0.8374056,11.855491,2.205375,-1.9853121,-0.2950479,2.5922067,33.966934,-79.786644,1.3008769
0.4205615,10.732853,0.9927376,-1.9260582,-0.3567453,2.4330764,33.853477,-79.35889,2.0425243
0.2312546,9.607509,-0.31973547,-1.7357736,-0.09254608,2.230269,33.774467,-78.860245,2.665119
0.2787941,8.764763,-1.3828917,-1.543351,0.31978795,2.0512855,33.66597,-78.384415,3.2241828
0.54555804,8.132894,-2.2147503,-1.4144585,0.7663304,1.9117028,33.443405,-78.02894,3.6818488
1.0965376,7.806897,-2.7060404,-1.3692545,1.1786644,1.8286251,33.119366,-77.7161,4.0722904
1.6017013,7.5540175,-3.0091827,-1.3423764,1.3579534,1.813659,32.71678,-77.40958,4.500001
2.071152,7.4241695,-2.954247,-1.3261884,1.6533068,1.8322903,32.17207,-77.11841,4.876941
2.4554472,7.1647415,-2.7826586,-1.2159272,1.844813,1.8594738,31.592073,-76.83377,5.3293123
