acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3235234,9.743789,-1.9903194,-0.0421497,0.009162978,0.004886922,104.527725,-101.64717,-1.5738187
-0.31858844,9.752381,-1.9926143,-0.032986723,0.014966198,0.011911872,104.525055,-101.646614,-1.5900176
-0.32794806,9.728982,-1.9598556,-0.03848451,0.01160644,0.01282817,104.524,-101.640205,-1.6091567
-0.33417553,9.708857,-1.9284387,-0.04337143,0.016493361,0.012217305,104.51856,-101.63788,-1.624416
-0.32947385,9.699453,-1.9002286,-0.024740042,0.011301007,0.005192355,104.51662,-101.64103,-1.6414539
-0.3238549,9.692607,-1.883202,-0.03848451,0.00580322,0.0125227375,104.51704,-101.62887,-1.6545597
-0.3139306,9.697569,-1.917937,-0.035124753,0.00580322,0.014660766,104.516754,-101.62873,-1.6633857
-0.30770317,9.701928,-1.9459598,-0.032070424,0.005192355,0.007941248,104.516464,-101.62859,-1.6724112
-0.31240487,9.704279,-1.9530123,-0.033292156,0.005497787,0.014049901,104.52124,-101.617165,-1.6840429
-0.31700405,9.706578,-1.9599111,-0.03268129,0.0030543262,0.01038471,104.52305,-101.61368,-1.7017798
-0.321675,9.708914,-1.9669175,-0.030848695,0.003970624,0.011911872,104.52446,-101.60986,-1.7156053
-0.32522795,9.711266,-1.9701377,-0.033292156,0.01038471,0.009773844,104.5246,-101.60544,-1.7307566
-0.32291156,9.713582,-1.953923,-0.027794369,0.005192355,0.013133603,104.52812,-101.603584,-1.744032
-0.3205905,9.715903,-1.9376757,-0.03756821,-0.0015271631,0.009773844,104.52585,-101.59893,-1.7540835
-0.31826013,9.718233,-1.9213632,-0.028710667,-0.00580322,0.008857546,104.5247,-101.600914,-1.7623984
-0.31586054,9.721155,-1.9063069,-0.031154128,-0.002443461,0.0143553335,104.5235,-101.5969,-1.7694758
-0.31353486,9.730458,-1.913284,-0.02687807,0.0061086523,0.0106901415,104.521454,-101.597755,-1.7790086
-0.31096956,9.740719,-1.9209797,-0.026267206,0.010995574,0.012217305,104.52322,-101.589455,-1.7904874
-0.30874237,9.749628,-1.9276613,-0.032986723,0.009468411,0.006414085,104.52381,-101.58098,-1.8044809
-0.30662805,9.758085,-1.9355365,-0.03268129,0.005192355,0.008857546,104.52442,-101.574455,-1.8151854
-0.30887842,9.7490835,-1.9490386,-0.03573562,0.0067195175,0.0076358155,104.52337,-101.56576,-1.827855
-0.31120366,9.739782,-1.96299,-0.0290161,0.01038471,0.007941248,104.51973,-101.56013,-1.8360418
-0.31353727,9.730449,-1.9769918,-0.025350908,0.01160644,0.009468411,104.51648,-101.55306,-1.8439676
-0.31582576,9.721294,-1.9907227,-0.022602014,0.011911872,0.0030543262,104.51214,-101.548195,-1.8535874
-0.307668,9.716275,-1.9836092,-0.036651913,0.01160644,0.013744468,104.51046,-101.53965,-1.8621095
