acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.553142,9.438867,1.0554677,-0.03940081,0.004886922,0.008246681,13.38717,-73.77941,-14.883909
-2.5507562,9.4364805,1.0626253,-0.039095376,0.019547688,0.011301007,13.388428,-73.77241,-14.882548
-2.5483623,9.434087,1.0698072,-0.032375857,0.019242255,0.0125227375,13.397011,-73.76608,-14.881082
-2.5417256,9.441712,1.0783073,-0.032070424,0.01740966,0.013133603,13.4015045,-73.75992,-14.879424
-2.5323567,9.455766,1.0876763,-0.047647487,0.01038471,0.013133603,13.407464,-73.75302,-14.877495
-2.5309246,9.451295,1.075871,-0.04734206,0.014966198,0.005497787,13.41503,-73.747894,-14.875042
-2.5356216,9.432507,1.0476879,-0.04520403,0.022602014,0.006414085,13.4231825,-73.74356,-14.870252
-2.5304573,9.427277,1.0379933,-0.0421497,0.025045475,0.010079277,13.426453,-73.738075,-14.867335
-2.5160806,9.434464,1.0451816,-0.04734206,0.014966198,0.0030543262,13.431399,-73.72953,-14.8671055
-2.501898,9.441556,1.052273,-0.049480084,0.010995574,0.009162978,13.432887,-73.72612,-14.863822
-2.4829848,9.451013,1.0617297,-0.052534413,0.0061086523,0.010995574,13.437893,-73.71926,-14.863416
-2.4710064,9.454656,1.0583323,-0.0421497,0.013744468,0.013744468,13.443952,-73.71885,-14.859162
-2.4515495,9.459519,1.0486039,-0.04337143,0.0106901415,0.009773844,13.454521,-73.71549,-14.855984
-2.4396787,9.464293,1.0402615,-0.04642576,0.0015271631,0.007330383,13.453646,-73.716385,-14.851833
-2.43495,9.469021,1.0331686,-0.03970624,0.009773844,0.007941248,13.448574,-73.71806,-14.848494
-2.4301872,9.4737835,1.0260243,-0.034513887,0.010079277,0.011911872,13.445891,-73.723305,-14.84084
-2.4254425,9.478529,1.0189072,-0.035124753,0.01038471,0.01160644,13.440921,-73.72764,-14.834633
-2.4294999,9.484323,1.0271823,-0.03481932,0.009773844,0.01282817,13.4407835,-73.74035,-14.824819
-2.4434695,9.491307,1.0527935,-0.040317107,0.012217305,0.014966198,13.439578,-73.75213,-14.815197
-2.457205,9.498176,1.077975,-0.040927973,0.011301007,0.017104227,13.437454,-73.76728,-14.8031225
-2.4713283,9.505237,1.1038675,-0.03726278,0.014049901,0.015271631,13.4335575,-73.78143,-14.792073
-2.4828217,9.50815,1.1204864,-0.032070424,0.01740966,0.016187929,13.429538,-73.796585,-14.779928
-2.489863,9.503456,1.1204864,-0.04062254,0.014049901,0.01160644,13.426914,-73.80828,-14.770012
-2.4967363,9.498874,1.1204864,-0.040927973,0.0125227375,0.01740966,13.421709,-73.81854,-14.7664795
-2.5038183,9.494153,1.1204864,-0.03604105,0.013439035,0.016493361,13.41727,-73.82526,-14.766117
-2.5080223,9.488965,1.118835,-0.038789943,0.011911872,0.016493361,13.413848,-73.83257,-14.763741
-2.5031989,9.481729,1.1115996,-0.04795292,0.008246681,0.01985312,13.410788,-73.840126,-14.760651
-2.4984417,9.474593,1.1044642,-0.042455133,0.0061086523,0.015271631,13.409552,-73.843216,-14.7627535
-2.4936419,9.467394,1.0972644,-0.03970624,0.00580322,0.01282817,13.408705,-73.846275,-14.76323
-2.4931006,9.459798,1.0907123,-0.040317107,0.004276057,0.01740966,13.408804,-73.85009,-14.762876
-2.5072548,9.450362,1.0859942,-0.041233405,0.0018325958,0.013744468,13.409673,-73.85128,-14.765485
-2.518262,9.442732,1.0813029,-0.043066,0.00061086525,0.01160644,13.409906,-73.858246,-14.765412
-2.5159245,9.442732,1.0766279,-0.037873644,0.0036651916,0.011911872,13.409684,-73.865326,-14.765758
-2.5136106,9.442732,1.0720003,-0.047036625,0.0036651916,0.014966198,13.408349,-73.866684,-14.771148
-2.5112903,9.442732,1.0673596,-0.046120327,0.0021380284,0.008857546,13.407003,-73.86732,-14.778933
-2.5101752,9.442556,1.0639023,-0.043982297,0.00061086525,0.015882496,13.405247,-73.87118,-14.78196
-2.5245368,9.440163,1.0758703,-0.04428773,0.0067195175,0.014660766,13.4022875,-73.87101,-14.789089
-2.5389128,9.437767,1.0878502,-0.046120327,0.004886922,0.007941248,13.401226,-73.87246,-14.794433
-2.5533867,9.435354,1.0999119,-0.043066,0.008246681,0.015577064,13.39652,-73.87776,-14.796263
-2.5663323,9.433281,1.1102805,-0.040011674,0.011911872,0.0027488936,13.393315,-73.87561,-14.805619
-2.5632336,9.434831,1.1025336,-0.042760566,0.0027488936,0.01038471,13.394443,-73.881676,-14.805121
-2.5599396,9.436478,1.0942986,-0.040927973,-0.0033597588,0.008857546,13.398689,-73.87657,-14.816273
-2.557028,9.437933,1.0870196,-0.042455133,0.014660766,0.013439035,13.3981085,-73.87438,-14.823816
-2.5538294,9.439532,1.0790231,-0.046731193,0.021380283,0.01038471,13.396854,-73.86682,-14.837026
-2.5508416,9.441027,1.0715535,-0.04337143,0.02107485,0.009773844,13.3923645,-73.8619,-14.848239
