acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.467155,5.9984026,3.64969,1.7107282,-3.0812044,-0.84329945,200.14436,-55.330826,16.612064
4.2258635,6.1781883,3.536141,1.6505579,-2.9410107,-0.81489426,200.4399,-55.65504,17.312561
3.9173563,6.4044085,3.4423463,1.6129897,-2.787989,-0.7837401,200.60895,-55.995422,17.996874
3.5399826,6.6780043,3.371589,1.5396858,-2.698192,-0.7669413,200.77293,-56.28202,18.653954
3.1351857,6.970579,3.35397,1.5082263,-2.547919,-0.7669413,200.77518,-56.58494,19.246132
2.688165,7.2926264,3.4020367,1.4236214,-2.4220808,-0.7641924,200.78061,-56.82912,19.813984
2.231079,7.572561,3.4912286,1.3387111,-2.3264804,-0.768163,200.76282,-57.163998,20.238209
1.6921598,7.834738,3.6514478,1.2559389,-2.298686,-0.79381937,200.75308,-57.46089,20.632214
1.182847,8.064835,3.735693,1.1801916,-2.3521366,-0.8228355,200.80069,-57.845688,20.862268
0.6866703,8.2615185,3.7133427,1.1004738,-2.4956899,-0.8555168,200.8821,-58.198105,21.07899
0.23376831,8.45732,3.6370342,1.0381655,-2.683531,-0.89919364,201.11171,-58.649937,21.106289
-0.110969946,8.662164,3.3872237,0.9932669,-2.8646526,-0.9324858,201.38144,-59.076263,21.136827
-0.38150552,8.867218,3.125221,0.9618073,-3.03936,-0.93859446,201.70422,-59.594788,21.04192
-0.5013942,9.083017,2.8231018,0.95905846,-3.1780264,-0.93554014,202.06473,-60.09588,20.953035
-0.59095496,9.283491,2.5291696,0.9599747,-3.3206635,-0.9138544,202.444,-60.668434,20.80821
-0.6143224,9.461084,2.2347395,0.979217,-3.4492507,-0.8750645,202.84863,-61.217552,20.678621
-0.6341784,9.628653,1.9837105,0.9963212,-3.5546248,-0.8240572,203.44563,-61.85789,20.4773
-0.6434513,9.772382,1.8631632,1.0228939,-3.6160169,-0.7654142,204.04608,-62.471306,20.294868
-0.64362955,9.883729,1.7545391,1.063211,-3.6581664,-0.71837753,204.7935,-63.146404,20.075552
-0.59649825,9.827172,1.7074078,1.0885619,-3.6728272,-0.6814202,205.5278,-63.791237,19.869982
-0.5414068,9.770356,1.6831139,1.1334605,-3.670384,-0.6579019,206.30592,-64.46565,19.64325
-0.41820544,9.704017,1.8300079,1.1826351,-3.6673295,-0.64660084,207.06761,-65.11741,19.422215
-0.28440186,9.635905,1.9707445,1.2425,-3.6667187,-0.6582073,207.82172,-65.762794,19.204594
-0.04505376,9.549739,2.0521228,1.3084733,-3.667635,-0.66889745,208.5566,-66.39226,18.987906
0.2035706,9.473461,2.1308494,1.3106114,-3.6490035,-0.6954701,209.20447,-66.9626,18.79837
0.56694806,9.496755,2.1867535,1.3197744,-3.5909712,-0.7476991,209.82681,-67.53039,18.595018
0.9455027,9.518188,2.2416344,1.3023647,-3.513697,-0.7867944,210.35909,-68.019905,18.44723
1.2887627,9.502981,2.2503245,1.2922854,-3.4220672,-0.8228355,210.85887,-68.50133,18.281118
